0	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	NA	1	0.833333333333333	1	1	0.666666666666667
10	1	0.5	0.666666666666667	0.666666666666667	NA	NA	1	0.388888888888889	NA	0.6
15	1	0.428571428571429	1	0.666666666666667	NA	NA	0.516129032258065	0.272727272727273	NA	1
20	1	1	0.6	0.3	NA	NA	0.210526315789474	0.242424242424242	NA	0.857142857142857
25	0.625	0.666666666666667	0.25	0.5	NA	NA	0.5	0.243243243243243	NA	0.375
30	0.5	1	0.666666666666667	0.375	NA	NA	0.5	0.289473684210526	NA	0.444444444444444
35	0.5	1	0.5	0.545454545454545	NA	NA	0.5	0.170212765957447	NA	0.476190476190476
40	0.466666666666667	NA	0.588235294117647	0.538461538461538	NA	NA	0.666666666666667	0.239130434782609	NA	0.259259259259259
45	0.25	NA	0.384615384615385	0.533333333333333	NA	NA	0.461538461538462	0.181818181818182	NA	0.21875
50	0.2	NA	0.3125	0.214285714285714	NA	NA	0.714285714285714	0.177777777777778	NA	0.357142857142857
55	0.5	NA	0.333333333333333	0.461538461538462	NA	NA	0.277777777777778	0.219512195121951	NA	0.25
60	0.333333333333333	NA	0.291666666666667	0.5	NA	NA	0.238095238095238	0.176470588235294	NA	0.232558139534884
65	0.5	NA	0.32	0.2	NA	NA	0.277777777777778	0.134328358208955	NA	0.185185185185185
70	0.25	NA	0.178571428571429	0.212121212121212	NA	NA	0.235294117647059	0.14	NA	0.135593220338983
75	0.260869565217391	NA	0.2	0.342105263157895	NA	NA	0.296296296296296	0.115384615384615	NA	0.126760563380282
80	0.238095238095238	NA	0.351351351351351	0.146341463414634	NA	NA	0.181818181818182	0.150375939849624	NA	0.0888888888888889
85	0.230769230769231	NA	0.326530612244898	0.171875	NA	NA	0.15	0.1	NA	0.149425287356322
90	0.177777777777778	NA	0.166666666666667	0.152941176470588	NA	NA	0.181818181818182	0.0625	NA	0.0952380952380952
95	0.0789473684210526	NA	0.170212765957447	0.0808080808080808	NA	NA	0.177777777777778	0.1	NA	0.0982142857142857
100	0.225806451612903	NA	0.206349206349206	0.108695652173913	NA	NA	0.172413793103448	0.0609137055837563	NA	0.0728476821192053
105	0.213333333333333	NA	0.178571428571429	0.103448275862069	NA	NA	0.144927536231884	0.0414746543778802	NA	0.0833333333333333
110	0.114285714285714	NA	0.177215189873418	0.0610687022900763	NA	NA	0.0967741935483871	0.0546875	NA	0.0585106382978723
115	0.157894736842105	NA	0.121951219512195	0.0535714285714286	NA	NA	0.12	0.0491228070175439	NA	0.037344398340249
120	0.146666666666667	NA	0.126582278481013	0.0461538461538462	NA	NA	0.131868131868132	0.0329341317365269	NA	0.0557620817843866
125	0.166666666666667	NA	0.132743362831858	0.0515021459227468	NA	NA	0.148148148148148	0.0367231638418079	NA	0.0308641975308642
130	0.0854700854700855	NA	0.154362416107383	0.0456273764258555	NA	NA	0.146341463414634	0.0603015075376884	NA	0.0432098765432099
135	0.0763358778625954	NA	0.0700636942675159	0.0405405405405405	NA	NA	0.0839160839160839	0.033096926713948	NA	0.0353697749196141
140	0.062015503875969	NA	0.0722222222222222	0.0278551532033426	NA	NA	0.0714285714285714	0.0378947368421053	NA	0.0365853658536585
145	0.0751445086705202	NA	0.076555023923445	0.0605263157894737	NA	NA	0.0456852791878173	0.0255941499085923	NA	0.0519877675840979
150	0.0927152317880795	NA	0.0504201680672269	0.0372093023255814	NA	NA	0.0570175438596491	0.0197693574958814	NA	0.0362694300518135
155	0.0636942675159236	NA	0.0490196078431373	0.0252427184466019	NA	NA	0.0465116279069767	0.027190332326284	NA	0.0349075975359343
160	0.0552147239263804	NA	0.0315457413249211	0.0251256281407035	NA	NA	0.0425531914893617	0.0202020202020202	NA	0.0295748613678373
165	0.101941747572816	NA	0.0306406685236769	0.025	NA	NA	0.0343642611683849	0.014336917562724	NA	0.0319148936170213
170	0.0740740740740741	NA	0.0410958904109589	0.0196850393700787	NA	NA	0.0409638554216867	0.0191693290734824	NA	0.01875
175	0.0599250936329588	NA	0.025	0.0223792697290931	NA	NA	0.0293453724604966	0.0128558310376492	NA	0.025297619047619
180	0.0325443786982249	NA	0.0365217391304348	0.0188679245283019	NA	NA	0.0233812949640288	0.017004048582996	NA	0.0222222222222222
185	0.0538461538461538	NA	0.0269461077844311	0.0158311345646438	NA	NA	0.0300632911392405	0.0185185185185185	NA	0.0182481751824818
190	0.027027027027027	NA	0.0177215189873418	0.0124378109452736	NA	NA	0.0236530880420499	0.0133868808567604	NA	0.0183752417794971
195	0.0259067357512953	NA	0.0195227765726681	0.0136467020470053	NA	NA	0.0205920205920206	0.0120481927710843	NA	0.0132450331125828
200	0.0212443095599393	NA	0.0180094786729858	0.013262599469496	NA	NA	0.0184331797235023	0.0127591706539075	NA	0.0144528561596696
205	0.0251046025104603	NA	0.0144274120829576	0.0104347826086957	NA	NA	0.0139303482587065	0.0101289134438306	NA	0.0159607120933088
210	0.0190703218116806	NA	0.0128983308042489	0.00729166666666667	NA	NA	0.0150093808630394	0.00797314309693663	NA	0.0114744693057946
215	0.016	NA	0.0111653872993719	0.00968399592252803	NA	NA	0.0126676602086438	0.00823852491173009	NA	0.00895208004212743
220	0.01252408477842	NA	0.0156347717323327	0.00837988826815642	NA	NA	0.0143603133159269	0.0109723798713583	NA	0.00998502246630055
225	0.0134453781512605	NA	0.00960994912379876	0.00852514919011083	NA	NA	0.0113704368641532	0.00604337006754355	NA	0.00798580301685892
230	0.0165467625899281	NA	0.0116455696202532	0.00720576461168935	NA	NA	0.00827814569536424	0.00673627484001347	NA	0.00583657587548638
235	0.00910273081924577	NA	0.00734281780633318	0.007996953541508	NA	NA	0.00964467005076142	0.00751633986928105	NA	0.00782705926202013
240	0.0108043217286915	NA	0.00763358778625954	0.00611510791366906	NA	NA	0.0066793893129771	0.00565307944064267	NA	0.00771775082690187
245	0.0101876675603217	NA	0.00802568218298555	0.00891326705519369	NA	NA	0.00779220779220779	0.00587741393786734	NA	0.00776014109347443
250	0.010515247108307	NA	0.00744047619047619	0.00631911532385466	NA	NA	0.00626151012891344	0.00441902781388095	NA	0.00711283543485289
255	0.00953815261044177	NA	0.00771035869929601	0.00553129548762737	NA	NA	0.00668002672010688	0.00582425930615346	NA	0.00880932082978119
260	0.00674157303370787	NA	0.00883559482486589	0.00879765395894428	NA	NA	0.00563733166301284	0.00687372708757637	NA	0.00576671035386632
265	0.00674820750738085	NA	0.00873230954531768	0.00554323725055432	NA	NA	0.00523407967432393	0.00584795321637427	NA	0.00617760617760618
270	0.00628190027483314	NA	0.00691244239631336	0.00488466757123474	NA	NA	0.00591715976331361	0.00720496894409938	NA	0.00607533414337789
275	0.00686416184971098	NA	0.00566251415628539	0.00412087912087912	NA	NA	0.00550412809607205	0.00571292549393002	NA	0.00710395453469098
280	0.00675219446320054	NA	0.00749375520399667	0.00676730869338886	NA	NA	0.00561140986672902	0.00429594272076372	NA	0.00539020389032107
285	0.00614062020264047	NA	0.00564391995895331	0.00433452320244773	NA	NA	0.00400088908646366	0.00734945471787577	NA	0.00435280641466208
290	0.00516795865633075	NA	0.00662589194699286	0.0042778057372924	NA	NA	0.00355871886120996	0.00503271263210871	NA	0.00404376784015224
295	0.0047556142668428	NA	0.00549862534366408	0.00558943089430894	NA	NA	0.00689358035329599	0.00718501411342058	NA	0.00675360968793666
300	0.00470465237846315	NA	0.0054726368159204	0.00585729499467519	NA	NA	0.00424178154825027	0.00535905680600214	NA	0.00579150579150579
305	0.00497017892644135	NA	0.00393410376198672	0.00571428571428571	NA	NA	0.00395083406496927	0.00668410345829701	NA	0.00957661290322581
310	0.00607385811467444	NA	0.00491038546525902	0.00711548987411056	NA	NA	0.00498979360399184	0.00685144814699471	NA	0.00550026191723415
315	0.00651544401544402	NA	0.00666008880118402	0.00523407967432393	NA	NA	0.00424128180961357	0.00802675585284281	NA	0.00472353431508752
320	0.00476758045292014	NA	0.00408893432149246	0.00685144814699471	NA	NA	0.00701160541586074	0.00616165277274375	NA	0.00458575359217365
325	0.00508200508200508	NA	0.00702133405347016	0.00526662277814352	NA	NA	0.00582868727825646	0.00858369098712446	NA	0.00572701240852689
330	0.0047812574707148	NA	0.004940424295263	0.00670690811535882	NA	NA	0.00496732026143791	0.00987876066457117	NA	0.00717360114777618
335	0.00544378698224852	NA	0.00670284072773699	0.0064034151547492	NA	NA	0.00599618424638866	0.00743099787685775	NA	0.00658914728682171
340	0.00459937061244251	NA	0.00585399449035813	0.00538668718737976	NA	NA	0.0061012812690665	0.0113704368641532	NA	0.00756564307966177
345	0.00698951572641038	NA	0.00809121000367782	0.00917813934084272	NA	NA	0.00883704489218805	0.0124223602484472	NA	0.00705218617771509
350	0.00563607085346216	NA	0.00693430656934307	0.00842696629213483	NA	NA	0.00760304121648659	0.00897170462387854	NA	0.00873362445414847
355	0.00552004648460198	NA	0.00766283524904215	0.0106537530266344	NA	NA	0.00668747213553277	0.0136882129277567	NA	0.012911555842479
360	0.00596733668341709	NA	0.0094749309119621	0.00784929356357928	NA	NA	0.0109725685785536	0.0151642796967144	NA	0.00955180014695077
365	0.00660869565217391	NA	0.00708277999114653	0.0156739811912226	NA	NA	0.00929469655549481	0.017458777885548	NA	0.0121212121212121
370	0.00646633701027006	NA	0.00849150849150849	0.01294033069734	NA	NA	0.011329755515802	0.0176405733186329	NA	0.0124792013311148
375	0.00735612289052358	NA	0.00924918389553863	0.0121065375302663	NA	NA	0.0122365737593474	0.02	NA	0.0142857142857143
380	0.00845771144278607	NA	0.0127469725940089	0.0148731408573928	NA	NA	0.0149588631264024	0.0166163141993958	NA	0.0122824974411464
385	0.00881542699724518	NA	0.0116009280742459	0.0148837209302326	NA	NA	0.0152542372881356	0.0202578268876611	NA	0.0144927536231884
390	0.0142954390742001	NA	0.0123565754633716	0.0171821305841924	NA	NA	0.0115052732502397	0.0189473684210526	NA	0.0167741935483871
395	0.0112165660051769	NA	0.0201816347124117	0.0153631284916201	NA	NA	0.019680196801968	0.0231958762886598	NA	0.0210378681626928
400	0.0199430199430199	NA	0.0212514757969303	0.0183639398998331	NA	NA	0.0136307311028501	0.0371428571428571	NA	0.0232558139534884
405	0.0226049515608181	NA	0.0198265179677819	0.0378947368421053	NA	NA	0.0188405797101449	0.0278637770897833	NA	0.0308056872037915
410	0.0149625935162095	NA	0.0174029451137885	0.0473815461346633	NA	NA	0.0237717908082409	0.0474576271186441	NA	0.0443786982248521
415	0.0161290322580645	NA	0.015527950310559	0.0473537604456825	NA	NA	0.0215439856373429	0.0541666666666667	NA	0.0438247011952191
420	0.0181818181818182	NA	0.0302571860816944	0.0351437699680511	NA	NA	0.0300429184549356	0.0861244019138756	NA	0.06
425	0.0206022187004754	NA	0.0326086956521739	0.032520325203252	NA	NA	0.025706940874036	0.0427350427350427	NA	0.0463917525773196
