0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	5e-05	6.875e-05	3.75e-05	0.0001125	6.875e-05	7.5e-05	6.875e-05	3.125e-05	6.25e-05	7.5e-05	9.375e-05	3.75e-05	5e-05	3.75e-05	NA	6.875e-05	0.0001375	8.125e-05	8.125e-05	1.875e-05	6.25e-06	0.0001375	3.75e-05	1.875e-05	1.25e-05	9.375e-05	3.125e-05	1.25e-05	1e-04	7.5e-05	0.0001375	7.5e-05	1.875e-05	8.125e-05	7.5e-05	NA	3.75e-05	2.5e-05	3.125e-05	5e-05	1.25e-05	5e-05	8.125e-05	3.75e-05	8.75e-05	1e-04	NA	6.25e-05	1.875e-05	9.375e-05
10	0.000125	0.00018125	5e-05	0.000225	0.000125	0.0002125	9.375e-05	3.75e-05	7.5e-05	0.0002125	0.00018125	NA	0.00011875	1e-04	NA	0.00015	0.00029375	0.00015	0.00015	5e-05	NA	0.00026875	5.625e-05	NA	3.75e-05	2e-04	5.625e-05	NA	0.0002375	0.00011875	0.00020625	0.00015625	4.375e-05	0.0001375	0.00015	NA	5e-05	7.5e-05	3.75e-05	0.00010625	NA	0.00016875	0.0001375	4.375e-05	0.00019375	0.0002375	NA	0.00013125	4.375e-05	0.000225
15	0.000225	0.00035625	6.25e-05	4e-04	0.00020625	0.00046875	0.000125	6.25e-05	9.375e-05	0.00039375	0.00034375	NA	0.000225	0.00025	NA	0.00033125	0.0004875	0.00018125	0.00018125	0.0001125	NA	0.000425	NA	NA	8.75e-05	3e-04	0.00011875	NA	0.00045	0.0001625	0.00026875	0.0002625	0.00015625	0.0001875	0.00020625	NA	6.25e-05	0.00011875	7.5e-05	0.00019375	NA	0.000375	0.0002625	5.625e-05	0.00023125	0.000375	NA	0.0002375	8.75e-05	0.00033125
20	4e-04	0.000575	NA	0.0006875	0.0003625	8e-04	0.000175	9.375e-05	0.00014375	6e-04	5e-04	NA	0.0003875	0.0004875	NA	0.00053125	0.000875	0.0002125	0.0002375	0.0001875	NA	0.00061875	NA	NA	0.00014375	0.0004375	0.00016875	NA	0.0007625	0.0002125	4e-04	0.00033125	0.00034375	0.00023125	0.00024375	NA	NA	2e-04	8.75e-05	0.000325	NA	0.00056875	0.00051875	NA	0.0002375	0.00061875	NA	0.00039375	0.00014375	4e-04
25	0.00053125	0.0007875	NA	0.001025	0.00060625	0.0011625	0.00021875	0.00015625	0.00015625	0.000925	0.00066875	NA	0.0005625	0.00079375	NA	0.0007375	0.001475	0.0002375	0.00035	0.00035	NA	0.00089375	NA	NA	0.0001875	0.00056875	0.0002625	NA	0.00111875	0.00026875	0.000725	0.00043125	0.00054375	0.0003125	0.00028125	NA	NA	0.00039375	NA	0.000425	NA	0.00079375	0.00108125	NA	0.00028125	0.0009375	NA	0.00060625	0.00019375	0.00045
30	0.0007125	0.0012	NA	0.0014125	0.0008625	0.0016625	0.0002375	0.00021875	0.000175	0.001275	9e-04	NA	0.00074375	0.00120625	NA	0.00103125	0.00220625	0.0002875	0.00048125	0.00055	NA	0.0012	NA	NA	0.00023125	0.0007125	0.00043125	NA	0.00161875	0.0003875	0.00121875	0.00049375	0.00075	0.0004375	0.0003125	NA	NA	0.00065	NA	0.00051875	NA	0.0010375	0.00173125	NA	0.000325	0.00134375	NA	0.000775	0.0002875	0.00056875
35	0.001	0.00155625	NA	0.0017875	0.001175	0.00216875	0.00029375	0.000275	NA	0.00184375	0.00118125	NA	0.00114375	0.00155	NA	0.00135	0.00295	3e-04	0.00071875	0.000825	NA	0.0014875	NA	NA	NA	0.00088125	6e-04	NA	0.00245625	0.00054375	0.0017	6e-04	0.00105625	0.00065	0.0003875	NA	NA	0.00104375	NA	0.000675	NA	0.0012875	0.00240625	NA	0.0003375	0.00188125	NA	0.0010875	0.0004625	0.00080625
40	0.0014875	0.00190625	NA	0.00218125	0.0016125	0.00293125	0.0003375	0.00035	NA	0.00238125	0.00146875	NA	0.00151875	0.00195	NA	0.00166875	0.00378125	0.00033125	0.001	0.001125	NA	0.0018	NA	NA	NA	0.00115625	0.00084375	NA	0.00316875	0.0007125	0.00229375	0.00078125	0.00148125	0.0009125	0.00046875	NA	NA	0.00153125	NA	0.0008625	NA	0.00151875	0.00325	NA	NA	0.00263125	NA	0.00143125	7e-04	0.00113125
45	0.00195	0.0023375	NA	0.00256875	0.002175	0.00394375	0.000375	0.00041875	NA	0.0031875	0.00186875	NA	0.00206875	0.00235	NA	0.0021	0.0047	0.00038125	0.00128125	0.0014375	NA	0.0022375	NA	NA	NA	0.001575	0.0010875	NA	0.00401875	0.00096875	0.00328125	0.000975	0.0019125	0.001175	0.0005375	NA	NA	0.00211875	NA	0.0011	NA	0.00186875	0.0042875	NA	NA	0.0036125	NA	0.00188125	0.0009875	0.0015125
50	0.00244375	0.00295625	NA	0.00295	0.00300625	0.00521875	0.0004375	0.0004625	NA	0.00416875	0.00241875	NA	0.002675	0.0028	NA	0.00258125	0.00585	0.00045	0.0017	0.0018875	NA	0.00276875	NA	NA	NA	0.00213125	0.001475	NA	0.0053	0.0014125	0.004325	0.00126875	0.00256875	0.00145	0.00065625	NA	NA	0.00276875	NA	0.00140625	NA	0.00229375	0.00548125	NA	NA	0.0046875	NA	0.00266875	0.00135	0.00199375
55	0.00298125	0.00364375	NA	0.0034625	0.00403125	0.00678125	6e-04	0.00049375	NA	0.00530625	0.00311875	NA	0.00349375	0.00344375	NA	0.00320625	0.00725625	5e-04	0.0023125	0.00243125	NA	0.003375	NA	NA	NA	0.0027375	0.00184375	NA	0.0072875	0.00186875	0.005525	0.00161875	0.0033375	0.00170625	0.00081875	NA	NA	0.0035875	NA	0.0017375	NA	0.0029	0.00680625	NA	NA	0.005875	NA	0.0035875	0.00174375	0.00255
60	0.00378125	0.0043875	NA	0.00409375	0.0054375	0.0084	0.00076875	0.00051875	NA	0.00701875	0.00395	NA	0.0045125	0.00406875	NA	0.00405	0.00885	6e-04	0.00309375	0.00305	NA	0.00418125	NA	NA	NA	0.0032125	0.00229375	NA	0.0095875	0.002475	0.0068875	0.00213125	0.00441875	0.0020875	0.00100625	NA	NA	0.004775	NA	0.00194375	NA	0.003525	0.00830625	NA	NA	0.00734375	NA	0.00498125	0.00225625	0.0031125
65	0.00448125	0.0051875	NA	0.0047625	0.007275	0.0104875	0.00098125	0.0006125	NA	0.00900625	0.00509375	NA	0.00561875	0.00494375	NA	0.00508125	0.01073125	0.00075625	0.0038875	0.0037125	NA	0.00506875	NA	NA	NA	0.0037875	0.0028375	NA	0.01205	0.003125	0.00864375	0.00259375	0.005725	0.00261875	0.0011	NA	NA	0.00591875	NA	0.00228125	NA	0.00435	0.0101125	NA	NA	0.00920625	NA	0.00666875	0.00281875	0.00378125
70	0.005225	0.00601875	NA	0.00571875	0.00963125	0.01309375	0.0012625	0.0007375	NA	0.01139375	0.00661875	NA	0.006825	0.006	NA	0.00659375	0.01310625	0.00099375	0.00504375	0.0047	NA	0.00584375	NA	NA	NA	0.00449375	0.0035125	NA	0.01553125	0.00385625	0.0105	0.00328125	0.00730625	0.0033125	0.00123125	NA	NA	0.00725	NA	0.0025875	NA	0.00560625	0.012225	NA	NA	0.01155625	NA	0.00894375	0.0036625	0.0044125
75	0.00615625	0.0069625	NA	0.00696875	0.013	0.016075	0.00145625	0.00085625	NA	0.0143	0.0082375	NA	0.008275	0.00705625	NA	0.00833125	0.0159375	0.00128125	0.00678125	0.00580625	NA	0.006675	NA	NA	NA	0.0054875	0.00435	NA	0.01976875	0.00468125	0.013125	0.00423125	0.00905	0.00434375	0.0013875	NA	NA	0.00875	NA	0.002925	NA	0.00710625	0.01443125	NA	NA	0.014375	NA	0.011325	0.0045	0.00519375
80	0.0071125	0.0078375	NA	0.0084625	0.0171875	0.01935	0.00173125	0.00108125	NA	0.0181875	0.00988125	NA	0.00991875	0.00855	NA	0.0106375	0.01880625	0.00156875	0.00876875	0.00688125	NA	0.00755	NA	NA	NA	0.0066	0.0055375	NA	0.0248	0.00584375	0.0164625	0.0055	0.01111875	0.0058875	0.0015875	NA	NA	0.01075625	NA	0.00335625	NA	0.00879375	0.0171125	NA	NA	0.01745625	NA	0.01351875	0.00540625	0.00630625
85	0.00845	0.00875625	NA	0.0102375	0.02205625	0.02330625	0.0021875	0.00144375	NA	0.0235125	0.01235	NA	0.01186875	0.01070625	NA	0.01311875	0.02235	0.002025	0.01111875	0.00814375	NA	0.0084625	NA	NA	NA	0.00793125	0.00735	NA	0.0304125	0.007325	0.020975	0.0069875	0.01350625	0.007325	0.0018375	NA	NA	0.013475	NA	0.0038375	NA	0.010575	0.02055625	NA	NA	0.02101875	NA	0.0158	0.0064875	0.0077375
90	0.01015625	0.00959375	NA	0.01288125	0.02813125	0.02800625	0.00276875	0.00178125	NA	0.02956875	0.015775	NA	0.0144875	0.0132125	NA	0.01655	0.02649375	0.00266875	0.0141875	0.0099625	NA	0.00933125	NA	NA	NA	0.0097125	0.00969375	NA	0.03674375	0.0087625	0.0262125	0.008475	0.01655625	0.0091	0.0020625	NA	NA	0.0162375	NA	0.004275	NA	0.01285	0.02505	NA	NA	0.02511875	NA	0.01871875	0.00788125	0.00948125
95	0.01259375	0.01104375	NA	0.01610625	0.03483125	0.03369375	0.003625	0.0021	NA	0.03655625	0.0197875	NA	0.0174	0.01598125	NA	0.02025625	0.031225	0.003725	0.0179625	0.01209375	NA	0.01026875	NA	NA	NA	0.01158125	0.01289375	NA	0.0438875	0.0101375	0.0326	0.01035	0.0204	0.01100625	0.00235625	NA	NA	0.01935	NA	0.00488125	NA	0.0155125	0.03035	NA	NA	0.03015	NA	0.02215625	0.00958125	0.0113875
100	0.01523125	0.01265625	NA	0.01994375	0.04305625	0.04023125	0.0046625	0.00249375	NA	0.044625	0.02460625	NA	0.020775	0.01921875	NA	0.02459375	0.0360375	0.00499375	0.022425	0.01498125	NA	0.01174375	NA	NA	NA	0.0138875	0.016925	NA	0.0524625	0.011525	0.039925	0.01255625	0.02440625	0.01320625	0.00278125	NA	NA	0.0233125	NA	0.0056	NA	0.01916875	0.03629375	NA	NA	0.0357125	NA	0.026625	0.0114625	0.01319375
105	0.0182375	0.01443125	NA	0.02519375	0.052725	0.047825	0.00623125	0.003075	NA	0.05504375	0.031425	NA	0.02503125	0.02348125	NA	0.03011875	0.04161875	0.00658125	0.02749375	0.018325	NA	0.01335	NA	NA	NA	0.01679375	0.0224875	NA	0.06230625	0.0131	0.0486625	0.0151375	0.028725	0.01599375	0.00326875	NA	NA	0.02781875	NA	0.00645625	NA	0.023775	0.04296875	NA	NA	0.04155	NA	0.0316375	0.0140125	0.01556875
110	0.0216125	0.01641875	NA	0.03195625	0.0641125	0.05734375	0.00815625	0.00373125	NA	0.06704375	0.0388875	NA	0.0301875	0.02895	NA	0.0372375	0.048225	0.00828125	0.0333	0.0221375	NA	0.01563125	NA	NA	NA	0.020625	0.02911875	NA	0.07330625	0.01503125	0.05850625	0.0182125	0.0339625	0.0194125	0.00405625	NA	NA	0.033175	NA	0.0072	NA	0.02935	0.05109375	NA	NA	0.0482	NA	0.03805625	0.01729375	0.01818125
115	0.02561875	0.01910625	NA	0.0400875	0.07709375	0.06901875	0.010625	0.00449375	NA	0.08171875	0.0475125	NA	0.03566875	0.03625	NA	0.0453125	0.0562125	0.01058125	0.04020625	0.026975	NA	0.0185375	NA	NA	NA	0.0249375	0.0359	NA	0.08570625	0.017325	0.070625	0.02179375	0.03948125	0.02346875	0.00491875	NA	NA	0.03895625	NA	0.0079875	NA	0.0362875	0.0607125	NA	NA	0.05661875	NA	0.04575625	0.02158125	0.02104375
120	0.029925	0.02263125	NA	0.050175	0.09286875	0.08189375	0.01375625	0.00545625	NA	0.0986625	0.0579875	NA	0.04254375	0.0447	NA	0.054925	0.064975	0.0132125	0.04896875	0.03216875	NA	0.02186875	NA	NA	NA	0.030125	0.0439875	NA	0.1003375	0.01999375	0.08483125	0.0255625	0.04636875	0.02848125	0.0058	NA	NA	0.045575	NA	0.00894375	NA	0.044475	0.072625	NA	NA	0.0674	NA	0.0547375	0.02686875	0.02434375
125	0.03514375	0.02655	NA	0.06278125	0.11144375	0.0970625	0.01768125	0.006625	NA	0.11875625	0.070175	NA	0.050725	0.054625	NA	0.0657875	0.0753125	0.01645625	0.0599375	0.03934375	NA	0.02588125	NA	NA	NA	0.036225	0.053775	NA	0.1168	0.02305	0.1018	0.0298125	0.054525	0.03436875	0.006675	NA	NA	0.05260625	NA	0.01004375	NA	0.05363125	0.0863375	NA	NA	0.08034375	NA	0.0656125	0.03286875	0.0286125
