0	4	1	2	3	2	2	2	2	1	1	1	1	1	4	1	2	2	3	3	2
10	14	9	10	9	4	13	7	18	4	9	6	2	11	16	2	9	13	17	13	12
20	17	10	4	17	5	17	9	43	10	27	15	NA	30	14	11	10	15	11	22	23
30	36	18	4	34	9	26	2	67	33	64	14	NA	47	29	35	29	24	21	56	37
40	60	56	28	55	7	27	0	99	35	92	26	NA	39	30	39	28	45	42	53	65
50	102	53	39	62	14	44	NA	148	38	109	52	NA	36	43	40	45	48	75	74	132
60	160	67	60	125	48	63	NA	249	30	140	47	NA	42	88	90	79	51	86	103	191
70	243	113	99	210	84	119	NA	296	49	264	74	NA	91	105	79	156	94	141	177	305
80	389	204	89	284	146	196	NA	392	97	452	95	NA	129	132	163	168	110	242	247	342
90	605	269	115	397	231	230	NA	594	115	598	135	NA	257	230	249	196	134	327	425	570
100	824	384	128	582	392	311	NA	809	167	779	164	NA	352	415	371	266	221	530	546	776
110	1147	642	199	945	547	585	NA	1226	242	1021	232	NA	521	539	543	377	363	757	745	1035
120	1647	851	307	1343	743	785	NA	1751	367	1334	378	NA	764	827	843	499	527	1088	1128	1509
130	2301	1130	417	1804	1128	958	NA	2245	538	1700	520	NA	1060	1153	1138	787	737	1410	1510	1988
140	3102	1582	616	2329	1456	1412	NA	2840	824	2270	740	NA	1280	1602	1594	1145	1153	1839	2022	2759
150	3964	2280	823	3202	1895	2090	NA	3346	1327	2834	1206	NA	1804	2164	2197	1742	1514	2621	2661	3294
160	4486	2820	1201	3807	2572	2798	NA	4084	1733	3533	1634	NA	2351	2776	3019	2125	1953	3361	3492	3780
170	4645	3491	1801	4159	3154	3567	NA	4328	2476	4171	2192	NA	3008	3307	3656	3012	2763	4142	4352	4225
180	4361	3835	2325	4550	3660	4073	NA	4145	3113	4238	3258	NA	3755	3975	4172	3610	3499	4276	4593	4334
190	3605	4230	3015	4125	3919	4682	NA	3649	3635	3923	3816	NA	4313	4653	4533	4041	4154	4391	4623	4147
200	2825	4327	3247	3528	4048	4570	NA	3039	4428	3506	4468	NA	4316	4688	4360	4376	4311	4019	4159	3379
210	1919	3594	3961	2887	4095	4398	NA	2256	4416	2636	4501	NA	4115	4367	3908	4194	4042	3333	3377	2479
220	1456	2972	4178	2237	3602	3650	NA	1725	4436	1967	4444	NA	3351	3366	3227	3685	3803	2538	2545	1724
230	925	2429	4009	1487	2972	2558	NA	1128	3602	1327	3915	NA	2654	2404	2356	2830	3385	1730	1720	1102
240	617	1736	3526	909	2122	1551	NA	653	2782	880	3055	NA	2052	1554	1673	2084	2481	1089	1058	790
250	308	1254	2836	530	1389	850	NA	432	1974	717	2255	NA	1534	1004	906	1477	1889	734	550	521
260	178	872	2273	298	760	557	NA	273	1475	508	1517	NA	1007	561	589	1134	1285	526	329	351
270	90	533	1689	160	479	358	NA	175	1062	330	1003	NA	598	365	416	733	802	355	172	200
280	67	311	1165	104	269	192	NA	124	663	228	587	NA	381	232	248	471	538	188	134	200
290	50	182	620	31	172	96	NA	35	398	140	349	NA	221	148	207	365	369	127	76	121
300	43	130	424	10	139	51	NA	37	217	61	186	NA	146	85	122	213	319	79	43	89
310	13	83	338	3	111	53	NA	16	102	43	112	NA	94	34	51	132	186	58	23	51
320	7	42	236	NA	73	30	NA	8	71	12	50	NA	68	26	14	84	123	40	20	23
330	6	24	184	NA	50	7	NA	8	39	23	31	NA	53	21	27	41	73	22	30	17
340	2	14	93	NA	40	1	NA	7	10	25	24	NA	22	15	14	26	27	10	11	4
350	NA	7	42	NA	14	NA	NA	NA	NA	6	22	NA	21	6	7	28	13	11	2	8
360	NA	NA	9	NA	18	NA	NA	NA	NA	14	10	NA	12	NA	2	26	18	NA	NA	4
370	NA	NA	8	NA	14	NA	NA	NA	NA	18	7	NA	7	NA	2	13	6	NA	NA	NA
380	NA	NA	9	NA	12	NA	NA	NA	NA	11	1	NA	7	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	8	NA	4	NA	NA	NA	NA	9	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
