0	1	1	2	1	2	1	1	1	3	3	4	1	3	3	1	2	2	1	1	1
10	11	12	12	6	32	17	14	19	18	23	16	25	21	13	14	23	21	14	7	14
20	37	53	51	NA	60	53	28	66	27	50	41	58	27	46	57	36	35	46	48	39
30	67	138	60	NA	120	67	31	126	54	140	120	88	50	100	110	104	66	147	92	55
40	163	215	102	NA	216	116	88	143	112	216	293	131	72	194	231	156	122	225	183	156
50	307	394	202	NA	484	215	151	287	270	432	522	275	106	344	413	277	240	398	360	269
60	663	691	373	NA	954	389	270	445	567	796	1256	680	259	551	763	596	492	719	800	766
70	1191	1361	706	NA	1808	709	567	898	980	1650	2401	1506	409	1158	1413	1143	976	1280	1579	1422
80	1996	2582	1234	NA	3430	1301	1100	1606	2096	3085	4018	2892	847	2025	2557	2200	1772	2343	2909	2535
90	3528	4597	2248	NA	6099	2381	2289	3204	3957	5816	6874	5116	1504	3503	4899	3788	3366	4445	5017	4743
100	6335	7784	4176	NA	9731	4662	4013	5686	7005	9288	10740	8088	2841	6071	8240	6699	5978	7521	8219	8037
110	10905	11141	7214	NA	13342	7963	6968	9014	10712	13242	14377	11801	5040	9572	11845	10698	9561	11507	12318	11852
120	14736	14038	10704	NA	14120	11838	10787	13203	14445	15413	14234	14333	8404	12671	14562	14378	13448	14215	14674	14486
130	14486	13196	13655	NA	10775	14101	14053	14998	14297	11817	9624	12920	12401	14253	12823	14239	15319	13166	12926	13523
140	9853	8519	14161	NA	6035	13078	14021	11946	9729	5845	4080	7770	14389	11015	7842	10050	11635	8568	7184	8113
150	4195	3846	9455	NA	2076	8193	9725	6037	4003	1720	1049	3199	12604	6086	3026	4165	5342	3792	2578	2829
160	1055	1004	4179	NA	589	3538	4326	1946	1126	349	244	619	7593	1844	743	1068	1388	1258	591	794
170	205	209	1166	NA	90	1069	1198	336	200	53	44	112	2758	400	168	161	259	330	92	191
180	28	69	251	NA	12	216	237	75	41	17	6	11	571	71	22	18	67	65	6	30
190	NA	12	44	NA	0	29	44	11	3	3	7	NA	116	13	20	1	11	17	2	4
200	NA	0	1	NA	NA	2	4	2	NA	NA	2	NA	20	2	5	NA	11	3	NA	NA
210	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
