0	1	1	2	1	1	1	2	2	2	2	3	3	1	1	3	2	2	1	2	1
10	15	6	18	8	5	19	8	15	26	17	5	12	14	11	3	9	5	10	7	7
20	14	24	29	23	8	39	20	31	43	50	23	49	16	16	2	26	6	16	6	24
30	28	46	55	37	29	54	54	44	104	84	38	76	21	35	10	47	3	21	16	75
40	41	75	107	70	59	69	109	65	164	131	54	163	32	47	13	65	NA	44	20	139
50	56	115	117	151	109	101	214	102	218	194	69	238	55	76	29	167	NA	83	42	272
60	65	165	196	281	161	166	387	161	331	285	94	502	101	135	61	238	NA	139	113	534
70	102	301	386	486	264	233	556	200	465	424	194	708	211	251	76	374	NA	203	175	809
80	140	580	592	762	515	499	869	242	708	709	379	1238	303	371	130	627	NA	323	348	1181
90	254	782	919	1242	822	951	1515	342	1231	982	552	1952	472	640	163	970	NA	582	485	1881
100	451	1451	1424	1953	1318	1415	2072	566	1847	1515	981	3042	677	1030	232	1523	NA	927	781	2882
110	703	2158	2395	2790	2032	1994	3171	798	2860	2393	1564	4252	1171	1604	382	2524	NA	1553	1316	4460
120	1167	3348	3680	4253	2937	3021	4713	1232	4367	3804	2353	6066	1788	2546	454	3799	NA	2381	2071	6255
130	1756	4733	5458	5877	4306	4413	6484	2029	5962	5456	3582	8031	2820	3779	742	5624	NA	3745	3115	7856
140	2561	6384	7600	7884	6211	6246	8320	3071	7797	7500	4981	9134	3914	5464	1200	7716	NA	5515	4839	9417
150	3697	8139	9353	9369	7961	7805	9321	4618	9086	9081	6506	9392	5484	7270	1640	9266	NA	7732	6717	9730
160	5264	9281	10283	9475	9011	9281	8844	6270	9300	9444	8165	8018	7395	8862	2438	9297	NA	9290	8602	7924
170	6870	8885	9192	8101	8989	9332	7597	7758	7714	8506	8939	5860	8768	9348	3777	8681	NA	9475	9751	5195
180	8408	7442	6710	5733	7898	7708	4737	9189	5639	6331	8941	3301	8951	8826	5283	6238	NA	8001	9100	3132
190	9119	5341	3818	3488	5669	5531	2868	9212	3505	3851	7265	1784	8027	6417	7196	3969	NA	6228	7377	1746
200	8328	2999	1773	1860	3445	3218	1461	8019	1905	2130	4627	687	6260	4088	8560	1933	NA	4026	4881	809
210	6732	1432	746	844	1887	1672	734	5465	918	1187	2820	237	4182	2223	9359	995	NA	2429	2941	354
220	4399	620	312	299	817	685	326	2905	440	590	1418	59	2218	1113	8449	511	NA	1249	1387	148
230	2414	225	118	133	321	328	166	1464	203	272	698	7	1112	454	6595	248	NA	656	617	69
240	1133	111	50	41	120	188	82	711	98	87	293	2	504	195	4201	118	NA	253	291	43
250	588	80	28	31	60	99	31	352	35	33	134	NA	206	95	2224	29	NA	117	86	8
260	248	29	7	27	26	49	14	128	27	5	79	NA	73	29	1040	17	NA	42	31	7
270	141	8	3	4	14	18	2	69	11	0	60	NA	21	26	541	4	NA	31	22	9
280	39	2	3	NA	2	6	NA	15	10	NA	22	NA	NA	14	223	NA	NA	20	8	9
290	26	NA	2	NA	NA	1	NA	8	NA	NA	16	NA	NA	22	68	NA	NA	13	5	8
300	19	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	11	12	NA	NA	16	1	1
310	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	5	NA	NA
320	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	4	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	0	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA
