90	10828	11777	3444	7134	11999	10409	15445	10955	10854	6669	8230	11134	14472	8524	14313	11554	9304	9493	12506	11336	8405	3548	12297	3265	9881	3184	5234	8677	5069	14199	10618	9141	6772	11642	6761	3436	15230	9793	6240	11779	11248	10585	11177	8114	7010	10398	8516	8559	7338	10274
95	13248	14160	4829	9652	13982	13283	15733	13301	13325	9085	10536	13620	14865	10938	15824	13567	11827	11759	14860	13824	10807	4961	14396	4374	12282	4490	7124	11192	7004	16021	13070	11541	8947	13818	8596	4703	15576	12426	8267	13793	13378	12859	13487	10323	9483	12742	11164	10577	9960	12560
100	15059	15773	6810	12217	15207	15364	14347	14592	14587	11633	12818	15114	14145	13542	15204	14942	14702	14065	16002	15973	13387	6910	15283	5894	14787	6240	9432	13392	8964	16007	15017	14255	11222	15371	11150	6583	13898	14166	10357	15230	15221	14836	15500	12453	11879	14946	14003	13200	12986	14541
105	15906	15940	8958	14833	14869	16356	11375	15334	14689	13984	14211	15453	12156	15111	13170	15326	15899	15543	15385	15908	15150	9326	14452	8178	16046	8665	11993	15108	11339	13902	15657	15670	13399	15320	13925	8803	11501	15228	12457	15182	15136	15944	16041	14340	14095	16232	15685	14503	15175	14929
110	14277	14084	11389	16310	12789	15454	7778	13973	13570	15661	14815	13715	8793	15766	10063	13821	15154	15463	13190	14499	15535	11951	12232	10541	15449	10786	14529	15438	13395	10513	14770	15481	14749	13323	15764	11356	8122	14554	14587	13462	13138	14913	14543	15193	15394	15097	15470	15124	16239	14316
115	11729	10929	13898	16143	9929	12865	4628	11083	11455	15671	14009	11065	5825	14728	6795	11299	13470	13244	9184	10889	14326	14166	9167	12894	13202	13104	16120	13988	15007	7211	11736	13716	15144	10523	15820	13864	4796	12383	15428	10743	10708	12379	11795	14298	15512	12661	14291	14249	15367	11979
120	8311	7321	15245	13611	6668	8852	2415	7905	8458	14259	11682	7705	3065	11693	3809	7218	10296	10024	5517	6976	11569	15572	5816	14753	9396	14822	15581	11126	15521	4190	8187	10566	13969	7668	13980	15454	2371	9768	14742	7359	7673	8313	8233	11824	13934	8599	11396	11451	12872	8854
125	5373	4104	15800	10193	3709	5396	1084	4617	5695	11029	8551	4549	1453	8096	2049	4074	6963	6590	2891	3979	8233	15465	3594	15625	5865	15433	13360	7912	13953	1967	4865	7230	11674	4396	11204	15441	1034	6526	12285	3994	4843	4962	4972	8604	10705	5023	7775	8100	9551	5600
130	2878	1846	14375	6263	1725	2446	382	2393	3309	7172	5370	2397	622	4830	957	2035	3857	3635	1332	2143	4933	13646	1694	14795	3182	14550	9678	4929	11004	805	2567	4233	8095	2234	7023	13683	385	3658	8633	1758	2673	2553	2547	5466	6906	2740	4517	5202	6045	3133
135	1229	731	11439	2999	710	844	142	1159	1472	3953	2932	1094	254	2453	344	901	1776	1732	437	953	2481	10642	772	12225	1469	11785	6396	2781	7362	340	1152	2175	4598	996	3914	10909	110	1928	4954	783	1249	1003	1198	3213	3616	1239	2323	2885	3281	1489
140	492	247	7474	1400	227	338	47	490	608	1997	1379	416	98	1061	107	324	780	761	144	274	1058	7061	279	8296	647	8317	3342	1335	4165	67	496	923	2267	414	1957	7707	21	779	2569	249	531	341	415	1658	1675	579	1054	1330	1419	726
145	147	67	3897	516	103	98	5	153	236	807	544	152	31	462	47	80	322	275	41	53	346	3957	105	4919	238	4812	1444	577	2191	22	169	280	923	207	906	4541	0	297	1344	83	199	98	123	789	667	196	472	528	580	207
150	25	7	1856	210	30	44	1	58	79	309	224	67	14	125	17	18	105	81	7	11	123	1999	38	2681	75	2547	639	193	1015	2	51	78	334	99	368	2164	NA	109	535	18	56	17	36	313	254	64	161	196	182	67
155	6	1	744	59	3	4	1	16	18	111	111	26	7	38	11	3	30	36	2	0	32	823	4	1278	44	1140	263	47	466	NA	11	16	112	28	116	895	NA	43	270	9	14	2	20	82	103	13	54	46	45	30
160	1	NA	275	22	NA	1	NA	4	3	43	36	9	NA	5	2	NA	15	13	2	NA	3	337	NA	507	6	478	106	12	137	NA	7	2	33	5	31	310	NA	25	125	2	2	NA	13	19	32	4	20	9	11	7
165	NA	NA	102	4	NA	0	NA	2	1	33	7	0	NA	1	NA	NA	5	3	NA	NA	1	112	NA	160	NA	163	37	5	20	NA	4	3	11	1	10	109	NA	9	32	NA	1	NA	2	8	16	NA	4	1	3	5
170	NA	NA	34	NA	NA	NA	NA	1	NA	21	0	NA	NA	NA	NA	NA	1	0	NA	NA	NA	33	NA	78	NA	43	7	2	11	NA	NA	1	NA	NA	11	27	NA	5	15	NA	NA	NA	1	NA	4	NA	1	NA	6	NA
175	NA	NA	6	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19	NA	45	NA	20	6	NA	0	NA	NA	1	NA	NA	1	5	NA	2	4	NA	NA	NA	1	NA	3	NA	NA	NA	11	NA
180	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	7	NA	12	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	3	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
