0	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05
5	9.375e-05	0.0001125	5.625e-05	0.00011875	3.75e-05	0.00013125	0.00014375	5e-05	0.00013125	0.0001875	5e-05	3.75e-05	3.75e-05	8.75e-05	7.5e-05	8.75e-05	8.125e-05	0.00010625	5.625e-05	8.75e-05	8.125e-05	0.00010625	9.375e-05	6.875e-05	1e-04	2.5e-05	0.00013125	5.625e-05	7.5e-05	8.75e-05	0.00015	3.125e-05	3.75e-05	5e-05	6.25e-05	0.0001875	7.5e-05	0.0001125	7.5e-05	0.00010625	0.00013125	5.625e-05	3.75e-05	7.5e-05	8.75e-05	0.00013125	6.875e-05	6.875e-05	8.125e-05	8.75e-05
10	0.0003125	0.00033125	0.00019375	0.00035625	0.00015625	0.00040625	0.00040625	0.00019375	4e-04	0.00053125	0.00026875	0.00014375	0.000225	0.000275	0.00018125	0.00039375	0.0002625	0.00028125	0.000125	0.000375	0.00029375	0.0002875	0.00024375	0.00015	0.00034375	8.125e-05	0.00035625	0.00011875	0.00021875	0.00021875	0.0004125	0.0002125	0.00011875	0.0001625	0.00018125	0.00048125	0.0001625	0.000225	0.00024375	0.0003875	0.0003875	0.0002625	0.00011875	0.000325	0.00029375	0.00045	0.0002375	0.000175	0.00025	0.00026875
15	0.00079375	0.000775	0.00049375	0.00069375	0.0004125	0.0009375	0.00079375	0.00046875	0.000875	0.0011625	0.0007625	0.0004125	0.000575	0.0005875	0.00038125	0.000925	0.00074375	0.0006375	0.000225	0.000925	0.00083125	0.00066875	0.00049375	0.00026875	0.00078125	0.0002875	0.00066875	0.0003375	0.00053125	0.0004625	0.000775	0.000375	0.00025	0.0005125	0.000425	0.001025	0.00034375	0.00051875	0.0005625	7e-04	0.00086875	0.0005875	0.00035	7e-04	0.0006125	0.00108125	0.00084375	0.00039375	0.00053125	0.000575
20	0.00164375	0.00145625	0.0008875	0.0011125	0.00074375	0.00174375	0.0013125	0.0008125	0.001575	0.00215625	0.00143125	9e-04	0.000925	0.00130625	0.00071875	0.0019625	0.0014625	0.00123125	0.0005125	0.001875	0.00180625	0.00124375	0.00105	0.00058125	0.00155625	0.000525	0.00119375	0.00085	0.00098125	0.00094375	0.00130625	0.00069375	0.00050625	0.00115625	9e-04	0.001975	0.0005625	0.00095625	0.00103125	0.0012375	0.00185625	0.0010375	0.0007625	0.0013375	0.0010875	0.00208125	0.001575	0.0007125	0.00085625	0.0011125
25	0.00283125	0.0024	0.001425	0.0020375	0.00135	0.0032125	0.00190625	0.00146875	0.00298125	0.0033875	0.0024625	0.00154375	0.001475	0.00214375	0.00121875	0.00365	0.00255625	0.0022125	0.0007875	0.00318125	0.00353125	0.00206875	0.0020375	0.00114375	0.00291875	0.001	0.00221875	0.0017125	0.00174375	0.0017625	0.00209375	0.0013	0.0011375	0.00215	0.00171875	0.00349375	0.00088125	0.00158125	0.0017875	0.0018875	0.004025	0.00141875	0.00145625	0.002375	0.00183125	0.0040625	0.00285	0.00144375	0.00130625	0.0019125
30	0.00440625	0.00363125	0.0022625	0.00321875	0.0022125	0.0056875	0.00279375	0.0024875	0.0051	0.0051125	0.0039	0.00264375	0.001975	0.00318125	0.00198125	0.006025	0.00415625	0.00375625	0.00135625	0.0053	0.00606875	0.00306875	0.0035	0.00201875	0.0048125	0.00165625	0.00380625	0.00320625	0.00303125	0.0029625	0.00313125	0.0022125	0.00235625	0.00381875	0.0027125	0.00546875	0.00139375	0.00268125	0.00325	0.002875	0.0078125	0.0019625	0.00280625	0.004075	0.0027625	0.00724375	0.00518125	0.0027125	0.00198125	0.00326875
35	0.00695625	0.005175	0.0033875	0.00523125	0.00348125	0.0099125	0.00429375	0.0038375	0.008925	0.00805	0.006575	0.00443125	0.0027625	0.00480625	0.0030625	0.01015	0.00671875	0.00600625	0.00234375	0.00835	0.00984375	0.004625	0.00549375	0.0032	0.007225	0.0029	0.00596875	0.00586875	0.00500625	0.004775	0.0045375	0.00368125	0.00463125	0.00628125	0.00444375	0.00865	0.00224375	0.0043875	0.0058	0.00414375	0.0140125	0.00294375	0.004975	0.00661875	0.0042625	0.0125125	0.00888125	0.0046	0.0028375	0.005325
40	0.011375	0.00758125	0.00486875	0.0086	0.00566875	0.01704375	0.00695625	0.0059125	0.01455625	0.01306875	0.0107875	0.00685625	0.0037875	0.00730625	0.00510625	0.0168875	0.01089375	0.00914375	0.003825	0.01309375	0.015375	0.00706875	0.00855625	0.0051875	0.0108875	0.00481875	0.0099375	0.0101875	0.008	0.0073	0.00716875	0.00586875	0.00828125	0.0103375	0.00676875	0.01330625	0.00348125	0.00705	0.010125	0.00618125	0.02284375	0.004425	0.00823125	0.01145625	0.00629375	0.02105	0.01454375	0.00763125	0.00419375	0.0084125
45	0.01791875	0.0115875	0.00703125	0.01374375	0.00894375	0.02769375	0.011	0.00936875	0.023925	0.02060625	0.01711875	0.01028125	0.00523125	0.01110625	0.0084125	0.0274125	0.0178625	0.01349375	0.0057625	0.0205	0.024325	0.0098625	0.01310625	0.00809375	0.0160875	0.007375	0.01665	0.01701875	0.01263125	0.01148125	0.011275	0.00938125	0.013975	0.01665	0.01029375	0.0203875	0.00530625	0.0110125	0.01596875	0.00945625	0.03660625	0.0062625	0.0134	0.0187625	0.00938125	0.034425	0.02340625	0.01293125	0.00600625	0.01315625
