1.20833333333333	0.564635396794366
1.21666666666667	0.541773493739329
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.75608641481425
NA	NA
1.08333333333333	0.554164926201667
NA	NA
1.33214285714286	0.645239803586251
NA	NA
1	0.783707554425882
NA	NA
NA	NA
NA	NA
NA	NA
1.14545454545455	0.420653652010172
NA	NA
NA	NA
1.2012987012987	0.679582674759011
NA	NA
1.1	0.482406518802053
NA	NA
NA	NA
1	0.519080383413248
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.23333333333333	0.658280588604383
