0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.96	1	1	1	1	0.82051282051282	1	1	0.75	1	1	0.928571428571429	0.6	1	0.650793650793651	1	1	0.666666666666667	1	0.538461538461538	1	0.92	0.925925925925926	1	1	1	0.75	1	1	1	1	1	0.75	1	1	1	1	1	1	0.76	0.96	1	0.565217391304348	1	1	0.6875	1	1	1	0.766666666666667
10	0.477272727272727	0.840909090909091	0.846153846153846	0.925	0.685483870967742	0.595744680851064	0.862068965517241	0.353448275862069	0.4	0.91304347826087	0.8	0.447619047619048	0.264900662251656	0.821428571428571	0.482954545454545	0.792682926829268	0.9875	0.445945945945946	0.87037037037037	0.541176470588235	0.98876404494382	0.682539682539683	0.986842105263158	0.293233082706767	1	0.659340659340659	1	0.366197183098592	0.273333333333333	1	0.727272727272727	0.67816091954023	1	0.64	0.661971830985915	0.423076923076923	0.987012987012987	0.480769230769231	0.647058823529412	0.632352941176471	0.537313432835821	0.862068965517241	1	0.864406779661017	0.945454545454545	0.883116883116883	1	0.973333333333333	0.388888888888889	1
15	0.23936170212766	0.329842931937173	0.317948717948718	0.38961038961039	0.296296296296296	0.316939890710383	0.27906976744186	0.385593220338983	0.29559748427673	0.550239234449761	0.397196261682243	0.261682242990654	0.165158371040724	0.381742738589212	0.441687344913151	0.398268398268398	0.950413223140496	0.269230769230769	0.329896907216495	0.542016806722689	0.29646017699115	0.291095890410959	0.714285714285714	0.255882352941176	0.359116022099448	0.602150537634409	0.335616438356164	0.208768267223382	0.196825396825397	0.490066225165563	0.613821138211382	0.631578947368421	0.361290322580645	0.35973597359736	0.67910447761194	0.291228070175439	0.564766839378238	0.405797101449275	0.196560196560197	0.525547445255474	0.586206896551724	0.228813559322034	0.316062176165803	0.505660377358491	0.46875	0.433823529411765	0.752066115702479	0.786407766990291	0.238255033557047	0.371621621621622
20	0.223175965665236	0.346883468834688	0.157777777777778	0.324503311258278	0.18007662835249	0.120204603580563	0.131016042780749	0.250505050505051	0.306590257879656	0.143667296786389	0.13785046728972	0.3125	0.112858464384829	0.333333333333333	0.123769338959212	0.101221640488656	0.385214007782101	0.163594470046083	0.282115869017632	0.220125786163522	0.159863945578231	0.169154228855721	0.370967741935484	0.108527131782946	0.286144578313253	0.443037974683544	0.239520958083832	0.127406049495875	0.115819209039548	0.276872964169381	0.199044585987261	0.185676392572944	0.335463258785943	0.181944444444444	0.274900398406374	0.135860979462875	0.221311475409836	0.164048865619546	0.136538461538462	0.246353322528363	0.423469387755102	0.195298372513562	0.147751605995717	0.117174959871589	0.469135802469136	0.257042253521127	0.390804597701149	0.126079447322971	0.215469613259669	0.269430051813472
25	0.126416739319965	0.229090909090909	0.0941704035874439	0.170914542728636	0.0740740740740741	0.0670794633642931	0.101137800252844	0.0758683729433272	0.156934306569343	0.0731889469753547	0.120805369127517	0.171612903225806	0.0738762794837561	0.079664570230608	0.147796610169492	0.128425998433829	0.179229480737018	0.0918604651162791	0.166292134831461	0.103542234332425	0.134375	0.0932944606413994	0.209267563527653	0.138317757009346	0.198005698005698	0.224099099099099	0.181704260651629	0.096144914073386	0.0974729241877256	0.15016501650165	0.0816186556927298	0.12933025404157	0.23696682464455	0.0649966147596479	0.195298372513562	0.0604681404421326	0.168707482993197	0.088	0.0594618055555556	0.0871794871794872	0.226506024096386	0.147540983606557	0.147144240077444	0.278334618350039	0.433537832310838	0.192556634304207	0.368876080691643	0.0801086218601494	0.153689911983751	0.171171171171171
30	0.0646687697160883	0.0882352941176471	0.0628394103956555	0.093070652173913	0.0666089965397924	0.0887021475256769	0.0719656283566058	0.0607851414098776	0.0546385885031303	0.0554339897884756	0.0743278861360042	0.10302677532014	0.11787072243346	0.0664451827242525	0.0569082672706682	0.0725838264299803	0.110852713178295	0.0367530407191962	0.0721247563352826	0.057314629258517	0.0484550561797753	0.112054884024828	0.116233766233766	0.0508729680915111	0.0721096543504172	0.079610538373425	0.0790722192936215	0.048951048951049	0.0520527859237537	0.102094240837696	0.0643449419568823	0.0481335952848723	0.160142348754448	0.0383036935704514	0.0789252728799328	0.0546755237608585	0.109355246523388	0.0384362680683311	0.048960559549252	0.0412234042553191	0.165198237885463	0.0632506004803843	0.0582919114324446	0.0594808940158616	0.105167724388033	0.0795454545454545	0.126666666666667	0.0503875968992248	0.0548951048951049	0.0462226640159046
35	0.039566177947379	0.0827238335435057	0.0244665194996321	0.0394289598912305	0.0350587750051557	0.0318021201413428	0.0394869215291751	0.0343110127282789	0.0395645246946362	0.0323024054982818	0.0327945654720075	0.0461495690853489	0.0456143685260857	0.0473953885567891	0.0329531051964512	0.0541682673837879	0.0485509973654498	0.0395715185885318	0.0540416762079231	0.0356294536817102	0.0479197021207706	0.0734362307067425	0.0386706948640483	0.0338040865384615	0.0438822922044399	0.042503259452412	0.0582684595423449	0.0549391360551546	0.0300177619893428	0.049738219895288	0.0353204411059613	0.0252338481618447	0.0665813060179257	0.0438219625365183	0.0372960372960373	0.031781930722533	0.0351399642644431	0.026775870215782	0.030523386300386	0.0513010053222945	0.0562632696390658	0.0386867790594499	0.0974978429680759	0.0371810038871049	0.0802743041549012	0.0787979966611018	0.113695090439276	0.0470451575431973	0.0423914879243371	0.0324918186068256
40	0.0387455644001151	0.0350724996901723	0.046916890080429	0.0387312186978297	0.0272526146419952	0.0357937096261781	0.036595642229445	0.0326281821441377	0.0279307631785995	0.0321251366579766	0.038075926551763	0.0292319957480733	0.0878539834256953	0.0318017326461235	0.0210644397357597	0.0394414040384978	0.0274735474289957	0.0412544455221468	0.0397394136807818	0.0497881355932203	0.0292911060059074	0.0331103678929766	0.0347538270583368	0.0169622205088666	0.0248927038626609	0.0312417957469152	0.0308747855917667	0.0354220314735336	0.0209239353409371	0.0550534100246508	0.0431069540463603	0.0211828859060403	0.0339937434827946	0.0228494623655914	0.0442899702085402	0.0327123185245187	0.0389735144778372	0.0234217465487824	0.0412748171368861	0.0664171436958755	0.0515794669299112	0.0270408163265306	0.0421693294207151	0.0525347164129162	0.0484088717454195	0.0235224058359387	0.043451838347007	0.0312213039485767	0.0202080491132333	0.0389537494387068
45	0.0351501203054713	0.0168805282172667	0.0296230640044784	0.0205228646853445	0.0208751717577423	0.0220887958576622	0.0509493670886076	0.0530589600040349	0.025303911205074	0.0326596980255517	0.0311456534254462	0.0266109230871325	0.113133898576228	0.0380696130066407	0.0566754309085597	0.0296014982832171	0.0222120238641579	0.0462606307921132	0.0212083708370837	0.0293701010482576	0.0268908332951578	0.042600378875387	0.0422843788797196	0.0318306951135582	0.0369452020828168	0.0317174145299145	0.0239678096571029	0.0399900557587811	0.0513321492007105	0.0266204849084612	0.0258947274591077	0.0318545053733811	0.0277523635254651	0.108636510351824	0.0277122036333778	0.125137253417137	0.0244222145567437	0.026635228364335	0.119810532181666	0.0404258725584374	0.0296924708377519	0.0476581383682218	0.0598224852071006	0.0425364498958574	0.0270702133659179	0.0225813433374215	0.0312325711098717	0.0715301417675701	0.0281312173229075	0.0474384408915859
50	0.0825685087548005	0.0615544189706356	0.117805076816275	0.0452322738386308	0.0332307490832897	0.0540793788903019	0.124489341157246	0.167912555234393	0.0458012356036916	0.135788808093582	0.0666551902220692	0.0534062237174096	0.391590196956133	0.0734431328196791	0.16610305496647	0.114836824806613	0.0218815123548675	0.210053396107252	0.0575527311139128	0.193750383694518	0.245614566607083	0.163583222851633	0.0243566176470588	0.352932512445871	0.100195538818076	0.059805129353791	0.0490004345936549	0.395246023999541	0.245545376382342	0.0443930041152263	0.123586950155216	0.193134065338213	0.0245795601552393	0.146564121803289	0.0305234101284637	0.297581948291782	0.0423432761334408	0.0980586608967424	0.302851943472945	0.0786675097723615	0.0328963340616654	0.122747199220653	0.0845749812412906	0.206539442549399	0.0595068993506494	0.0491584398770028	0.0232350925291295	0.26438768515483	0.228107684895206	0.136343977510272
55	0.214172775621676	0.326977265887889	0.180760976741488	0.0680704134167771	0.407261422306112	0.221040353264643	0.361531094924403	0.184568703944517	0.245504188466707	0.0873471122037088	0.341870916158915	0.147006965921901	0.086022945404223	0.358151837469751	0.134102255121363	0.383316229291893	0.0563951462155055	0.152866678076331	0.246583886148438	0.465955560639424	0.479946446242505	0.35848838553103	0.0865202805733455	0.220455587830607	0.161229167256161	0.242250034383166	0.305182287237058	0.126295112275161	0.242136717907643	0.0840724905877098	0.479511206415416	0.132245586481692	0.0613880482857238	0.308535932948939	0.0503590046227993	0.133927342782441	0.138189969179042	0.286168422364894	0.0590341578327444	0.138350608382154	0.0662721028788543	0.29506015904455	0.211330035174011	0.391054465322653	0.197201546177683	0.224661183829491	0.0449791617519855	0.278783401058983	0.323354163639006	0.342207623822284
60	0.0818135333219703	0.154738119023833	0.102978765237908	0.193471757874362	0.053835800807537	0.112875484980601	0.0746864310148233	0.101347186757066	0.480954566314823	0.0596648154519094	0.179280110752192	0.202070116861436	0.0278755455441363	0.362837787538152	0.0468387818719527	0.162778686407851	0.156721215663355	0.0626782765350548	0.143712804760991	0.091747596505783	0.0493594574227581	0.0369834378517447	0.141102533018567	0.0848599456329039	0.298066893818232	0.107953212454335	0.136890287512516	0.0427519818799547	0.163825407716261	0.412841975169934	0.0382532352773502	0.147277421373807	0.14838782924614	0.0328328328328328	0.303351632476163	0.0687685808167736	0.136111019763886	0.0684174153420871	0.0507258753202391	0.046577766542375	0.230339276731317	0.0500346089192129	0.0584447373376012	0.0476676533632745	0.390314203361776	0.212234589841923	0.148737028747493	0.0574850299401198	0.0328110988025531	0.228536835926035
65	0.042620363062352	0.0424702902785895	0.0813431495780212	0.0721784776902887	0.0733191790516631	0.0683371298405467	0.0390467318739326	0.0553750338478202	0.0343371138052405	0.0345963756177924	0.0371203599550056	0.057903666002803	0.156762295081967	0.0920759520526148	0.0758314855875832	0.0370686501646141	0.191097922848665	0.0577589526376588	0.0575024411413692	0.048048048048048	0.0451732673267327	0.0400088908646366	0.0610990811728214	0.0511440107671602	0.0599328338930509	0.114779744750926	0.0354307841239109	0.0657596371882086	0.0821708389069367	0.0997746453979055	0.0429447852760736	0.0395167895167895	0.134454477673764	0.0757663389242337	0.100116656945255	0.0576298701298701	0.100052033003791	0.0619707467282525	0.134703196347032	0.0544253632760898	0.146884482393621	0.0411059907834101	0.0350977044204136	0.0402985074626866	0.246307657350602	0.0757412227795061	0.377896498455201	0.103629536921151	0.0457851946940522	0.0244572684803517
70	0.129432624113475	0.128219805380653	0.129090909090909	0.0684474123539232	0.145283018867925	0.0811023622047244	0.05049786628734	0.0794701986754967	0.127967806841046	0.109357384441939	0.0991174473862865	0.0555555555555556	0.288888888888889	0.119724375538329	0.385714285714286	0.113913751017087	0.0431720759338641	0.158823529411765	0.135559921414538	0.124125874125874	0.168803418803419	0.125	0.0734098517455763	0.417249417249417	0.0540540540540541	0.0691542288557214	0.127534685165422	0.229508196721311	0.12043301759134	0.0421624798002057	0.105577689243028	0.104635761589404	0.0334531037046215	0.171511627906977	0.0407815368476265	0.296943231441048	0.0499395892066049	0.116359447004608	0.403846153846154	0.270462633451957	0.0467863028749313	0.129449838187702	0.0707624794295118	0.271532846715328	0.0524307518371962	0.0664183736809435	0.0431968385909927	0.181081081081081	0.101744186046512	0.0773921200750469
75	0.612903225806452	0.248826291079812	0.5	0.186897880539499	0.196078431372549	0.296296296296296	0.0921985815602837	0.36734693877551	0.124031007751938	0.117647058823529	0.763157894736842	0.150753768844221	NA	0.48780487804878	0.428571428571429	0.179487179487179	0.075531914893617	1	0.609929078014184	0.272727272727273	0.35	0.25	0.167441860465116	0.717948717948718	0.161290322580645	0.245098039215686	0.275862068965517	NA	0.27027027027027	0.153144016227181	0.25	0.45679012345679	0.0829694323144105	0.342105263157895	0.0849056603773585	1	0.323170731707317	0.275862068965517	NA	0.857142857142857	0.157192575406032	0.612903225806452	0.221238938053097	0.41025641025641	0.0949119373776908	0.21304347826087	0.0744721689059501	0.619047619047619	0.5	0.153846153846154
