0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	5	5	7	5	1	4	6	6	NA	5	2	6	4	3	4	6	6	10	4
20	14	13	9	8	11	2	15	15	10	NA	13	NA	20	16	13	9	2	6	11	8
30	11	9	17	9	12	2	30	24	18	NA	22	NA	44	33	19	17	NA	11	14	6
40	34	12	21	11	24	3	48	26	24	NA	34	NA	60	55	36	21	NA	18	25	17
50	58	16	42	25	34	3	75	29	36	NA	53	NA	98	76	60	50	NA	28	57	25
60	100	22	85	32	50	1	100	40	52	NA	78	NA	162	126	77	71	NA	51	99	43
70	166	20	158	41	73	1	153	48	75	NA	128	NA	232	211	128	137	NA	63	144	61
80	272	41	237	98	127	5	257	79	143	NA	201	NA	345	308	184	193	NA	126	261	87
90	430	68	364	167	212	15	371	125	203	NA	323	NA	545	465	327	305	NA	163	427	138
100	621	110	521	225	305	29	617	193	278	NA	564	NA	822	714	453	471	NA	265	632	179
110	928	180	773	330	460	41	895	246	441	NA	794	NA	1128	1065	651	660	NA	412	917	272
120	1272	232	1117	499	643	60	1201	366	705	NA	1145	NA	1443	1446	978	998	NA	595	1260	391
130	1627	379	1549	726	866	107	1592	498	978	NA	1602	NA	2017	1770	1314	1289	NA	869	1554	607
140	1894	513	1867	1073	1145	127	1901	711	1457	NA	1962	NA	2214	2065	1795	1776	NA	1229	1887	853
150	2078	750	2241	1373	1592	178	2102	1033	1858	NA	2180	NA	2201	2040	2085	2124	NA	1604	2131	1265
160	2073	1096	2282	1711	1940	277	2193	1429	2113	NA	2111	NA	1977	1920	2151	2237	NA	2046	2084	1663
170	1820	1451	2058	1938	2206	449	1918	1782	2244	NA	1808	NA	1500	1543	2007	1990	NA	2282	1743	2027
180	1406	1774	1572	2053	2212	669	1460	1913	2004	NA	1423	NA	1000	1163	1686	1756	NA	2040	1394	2241
190	970	2000	1027	2007	1844	1044	1002	2024	1526	NA	975	NA	632	800	1172	1183	NA	1882	962	2157
200	593	2059	643	1583	1405	1500	633	1872	1039	NA	650	NA	404	553	805	783	NA	1471	599	1770
210	325	1895	358	1143	939	1801	372	1550	744	NA	391	NA	195	319	465	443	NA	903	402	1265
220	200	1504	164	761	577	2109	179	1060	469	NA	222	NA	95	199	307	255	NA	536	244	831
230	103	1102	50	499	316	2192	95	681	266	NA	133	NA	47	111	174	141	NA	296	160	572
240	41	708	22	355	147	2045	40	428	137	NA	69	NA	11	48	91	92	NA	181	91	348
250	22	464	4	234	86	1653	20	269	75	NA	46	NA	13	19	35	59	NA	99	52	159
260	12	298	5	169	40	1133	4	183	42	NA	9	NA	4	11	18	32	NA	49	22	88
270	13	158	NA	112	29	828	6	76	10	NA	5	NA	1	7	14	16	NA	23	7	55
280	8	110	NA	65	15	501	NA	34	11	NA	1	NA	NA	2	10	7	NA	12	10	15
290	4	70	NA	37	7	269	NA	29	6	NA	NA	NA	NA	2	2	3	NA	11	2	11
300	1	36	NA	14	9	156	NA	15	8	NA	NA	NA	NA	NA	4	1	NA	6	3	9
310	NA	18	NA	3	4	87	NA	6	1	NA	NA	NA	NA	NA	2	NA	NA	3	4	4
320	NA	1	NA	NA	2	49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1
330	NA	1	NA	NA	NA	24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1
340	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
350	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
360	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
370	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
