50	0.129032258064516	0.206349206349206	0.186666666666667	NA	0.172413793103448	0.0681818181818182	0.642857142857143	0.159420289855072	0.106666666666667	0.103448275862069	0.266666666666667	0.5	0.18	0.103092783505155	0.112	0.0618556701030928	0.110169491525424	0.052863436123348	0.0403458213256484	0.0735930735930736	0.0448430493273543	0.0680272108843537	0.53125	0.0710059171597633	0.06	0.126760563380282	0.0597826086956522	0.175675675675676	0.310344827586207	0.229166666666667	0.285714285714286	0.0980392156862745	0.146341463414634	0.188405797101449	0.0701754385964912	0.0688073394495413	0.111111111111111	0.140350877192982	NA	0.142857142857143	0.0666666666666667	0.079646017699115	0.142857142857143	0.15625	0.106951871657754	0.363636363636364	0.0851063829787234	0.0426666666666667	0.205128205128205	0.294117647058824
55	0.1625	0.333333333333333	0.115384615384615	NA	0.114942528735632	0.0952380952380952	0.366666666666667	0.170731707317073	0.101851851851852	0.152542372881356	0.0980392156862745	0.409090909090909	0.246575342465753	0.103448275862069	0.0661157024793388	0.0381679389312977	0.0700636942675159	0.049469964664311	0.0393120393120393	0.0452961672473868	0.0769230769230769	0.0812182741116751	0.346153846153846	0.06	0.0864864864864865	0.102564102564103	0.0555555555555556	0.123456790123457	0.305555555555556	0.136986301369863	0.304347826086957	0.171052631578947	0.194444444444444	0.112359550561798	0.0549019607843137	0.0588235294117647	0.0979020979020979	0.148148148148148	NA	0.0923076923076923	0.0756756756756757	0.0810810810810811	0.0869565217391304	0.161290322580645	0.0510204081632653	0.3125	0.0810810810810811	0.0333333333333333	0.129032258064516	0.166666666666667
60	0.0891089108910891	0.181818181818182	0.15	NA	0.0761904761904762	0.0536585365853659	0.307692307692308	0.113207547169811	0.0807453416149068	0.0740740740740741	0.181818181818182	0.304347826086957	0.127450980392157	0.0610687022900763	0.0615384615384615	0.0614973262032086	0.0448430493273543	0.0359116022099447	0.039622641509434	0.0444444444444444	0.0446428571428571	0.0637254901960784	0.151515151515152	0.0579710144927536	0.0607734806629834	0.1	0.0575079872204473	0.12	0.137931034482759	0.10126582278481	0.352941176470588	0.1	0.196078431372549	0.0813953488372093	0.0430769230769231	0.0373134328358209	0.102564102564103	0.0740740740740741	NA	0.0884353741496599	0.053639846743295	0.0479041916167665	0.104	0.152380952380952	0.0501930501930502	0.296296296296296	0.0705882352941176	0.0214424951267057	0.142857142857143	0.123287671232877
65	0.101910828025478	0.126984126984127	0.0967741935483871	NA	0.0526315789473684	0.073469387755102	0.212121212121212	0.0691823899371069	0.0617977528089888	0.0682926829268293	0.178947368421053	0.263157894736842	0.0909090909090909	0.0462962962962963	0.0867052023121387	0.0285714285714286	0.0424710424710425	0.0457516339869281	0.0188383045525903	0.05175983436853	0.0297766749379653	0.044280442804428	0.169230769230769	0.0341207349081365	0.0895522388059701	0.0548780487804878	0.0388127853881279	0.0928571428571429	0.183098591549296	0.099009900990099	0.173913043478261	0.0714285714285714	0.103448275862069	0.125	0.0556844547563805	0.0352564102564103	0.0634146341463415	0.0884955752212389	NA	0.0604395604395604	0.043956043956044	0.0568720379146919	0.0787878787878788	0.145299145299145	0.0393258426966292	0.171428571428571	0.0557491289198606	0.0238473767885533	0.0642201834862385	0.149532710280374
70	0.07	0.111111111111111	0.102803738317757	NA	0.0988372093023256	0.0339506172839506	0.142857142857143	0.0663716814159292	0.0901639344262295	0.0697674418604651	0.125	0.36	0.0737704918032787	0.0604026845637584	0.0729166666666667	0.0205371248025276	0.03003003003003	0.0397830018083183	0.0240963855421687	0.0230263157894737	0.021978021978022	0.05	0.111111111111111	0.0381861575178998	0.0515873015873016	0.0893854748603352	0.0318352059925094	0.0574162679425837	0.138888888888889	0.0824742268041237	0.212121212121212	0.0658682634730539	0.173913043478261	0.175824175824176	0.03	0.0317848410757946	0.0841584158415842	0.114285714285714	NA	0.0776699029126214	0.0427807486631016	0.0359477124183007	0.0647058823529412	0.0928571428571429	0.0306122448979592	0.236842105263158	0.0341207349081365	0.0203821656050955	0.0583941605839416	0.0975609756097561
75	0.0493273542600897	0.0694444444444444	0.0683760683760684	NA	0.0504201680672269	0.0513447432762836	0.163636363636364	0.0763358778625954	0.0630630630630631	0.0313725490196078	0.0935672514619883	0.2	0.0921052631578947	0.0443213296398892	0.0517241379310345	0.0182584269662921	0.0407725321888412	0.0426829268292683	0.0201409869083585	0.0218228498074454	0.028657616892911	0.0309597523219814	0.1015625	0.0279232111692845	0.0545454545454545	0.0454545454545455	0.032312925170068	0.0657894736842105	0.118421052631579	0.0916030534351145	0.235294117647059	0.0740740740740741	0.113636363636364	0.0909090909090909	0.02322206095791	0.0394736842105263	0.0685483870967742	0.0675675675675676	NA	0.0510204081632653	0.0261044176706827	0.0264705882352941	0.0521327014218009	0.0636942675159236	0.0398481973434535	0.169811320754717	0.0357142857142857	0.0146137787056367	0.0585585585585586	0.0592105263157895
80	0.0419354838709677	0.0645161290322581	0.0833333333333333	NA	0.0555555555555556	0.0302375809935205	0.116666666666667	0.0477611940298507	0.031496062992126	0.0314009661835749	0.0717948717948718	0.259259259259259	0.0584795321637427	0.0297766749379653	0.0660377358490566	0.018539976825029	0.0264550264550265	0.0183696900114811	0.0147058823529412	0.0200601805416249	0.0155502392344498	0.0354609929078014	0.0947368421052632	0.0356083086053412	0.0355450236966825	0.0553745928338762	0.0202156334231806	0.0439882697947214	0.126436781609195	0.0864197530864197	0.260869565217391	0.0471380471380471	0.109243697478992	0.064	0.0193939393939394	0.0186335403726708	0.0454545454545455	0.0844155844155844	NA	0.0298913043478261	0.0220913107511046	0.0313253012048193	0.0699588477366255	0.0651162790697674	0.0297723292469352	0.103896103896104	0.0241935483870968	0.0164217804667243	0.0333333333333333	0.0935960591133005
85	0.0365853658536585	0.0530973451327434	0.0866666666666667	NA	0.0502645502645503	0.0382409177820268	0.0895522388059701	0.0543478260869565	0.0266075388026608	0.0373134328358209	0.0434782608695652	0.266666666666667	0.0463320463320463	0.0293577981651376	0.0402930402930403	0.0205540661304736	0.0263157894736842	0.0196956132497762	0.0133600534402138	0.014105419450631	0.0161453077699294	0.0350515463917526	0.0654761904761905	0.0212264150943396	0.0231316725978648	0.0352112676056338	0.0203349282296651	0.0314009661835749	0.140350877192982	0.0954773869346734	0.163265306122449	0.0443864229765013	0.0942028985507246	0.0752688172043011	0.0142857142857143	0.0223325062034739	0.0486111111111111	0.0689655172413793	NA	0.0429864253393665	0.0226757369614512	0.0323886639676113	0.0391304347826087	0.0384615384615385	0.0239099859353024	0.139130434782609	0.0219594594594595	0.016260162601626	0.0489130434782609	0.0611510791366906
90	0.0270833333333333	0.0561797752808989	0.0934579439252336	NA	0.0375494071146245	0.0229276895943563	0.0789473684210526	0.0513392857142857	0.0328358208955224	0.0256	0.0387323943661972	0.26	0.0598290598290598	0.0280898876404494	0.0442708333333333	0.0136986301369863	0.0186274509803922	0.0123906705539359	0.00941306755260244	0.010077059869591	0.0148392415498763	0.0232558139534884	0.0736196319018405	0.022	0.0241820768136558	0.0258964143426295	0.0177238805970149	0.0276243093922652	0.146788990825688	0.0619469026548673	0.153846153846154	0.0261569416498994	0.0661157024793388	0.0590717299578059	0.0115740740740741	0.0173913043478261	0.045	0.0471204188481675	NA	0.0341151385927505	0.018756169792695	0.0245775729646697	0.0524475524475524	0.0535211267605634	0.0170842824601367	0.0848484848484849	0.0249017038007864	0.0133111480865225	0.0295566502463054	0.0369127516778524
95	0.0305602716468591	0.0524475524475524	0.0808823529411765	NA	0.0229357798165138	0.0207407407407407	0.0666666666666667	0.0237226277372263	0.0204819277108434	0.0216508795669824	0.0414012738853503	0.36734693877551	0.032183908045977	0.0155382907880133	0.0398406374501992	0.00934579439252336	0.0146818923327896	0.0113065326633166	0.00970445522717247	0.00964956830878619	0.0144654088050314	0.0185676392572944	0.0625	0.0144189991518236	0.0231143552311436	0.0317195325542571	0.0140636565507032	0.0218790218790219	0.118012422360248	0.0416666666666667	0.1	0.0195758564437194	0.0689655172413793	0.0429042904290429	0.00909642207398423	0.0133214920071048	0.0313653136531365	0.064638783269962	NA	0.0276243093922652	0.0159108989657916	0.0209302325581395	0.03	0.0387409200968523	0.0188492063492063	0.0559006211180124	0.0246085011185682	0.00889096864763687	0.0207972270363951	0.049645390070922
100	0.0386904761904762	0.0300751879699248	0.0413223140495868	NA	0.0269662921348315	0.0193842645381984	0.0679012345679012	0.0280649926144756	0.0165530671859786	0.0229405630865485	0.0417754569190601	0.216216216216216	0.0377697841726619	0.0122349102773246	0.024390243902439	0.00914913083257091	0.0145477545857052	0.014218009478673	0.00695715854998169	0.00727117194183062	0.0124095139607032	0.0216867469879518	0.0372670807453416	0.0165631469979296	0.0190880169671262	0.0265957446808511	0.0171673819742489	0.0226049515608181	0.0537634408602151	0.0481099656357388	0.123076923076923	0.0233196159122085	0.0710900473933649	0.0440251572327044	0.00888888888888889	0.0191082802547771	0.0346456692913386	0.0679347826086956	NA	0.0243243243243243	0.0109748224661072	0.0138121546961326	0.027972027972028	0.0284090909090909	0.0131147540983607	0.0584795321637427	0.0158730158730159	0.00585251658213032	0.0172839506172839	0.0378071833648393
105	0.0219638242894057	0.048936170212766	0.051150895140665	NA	0.0173824130879346	0.0156971375807941	0.0582010582010582	0.0226364846870839	0.0112866817155756	0.0189165950128977	0.0329411764705882	0.173076923076923	0.0292307692307692	0.0148448043184885	0.0173333333333333	0.00589622641509434	0.0100200400801603	0.00917010545621275	0.00657482780212899	0.0106157112526539	0.00967606226335717	0.0154798761609907	0.0420560747663551	0.00841278743690409	0.0141376060320452	0.0214285714285714	0.0130005200208008	0.0136736554238833	0.0614035087719298	0.0309597523219814	0.123456790123457	0.0227531285551763	0.0695652173913043	0.0245700245700246	0.00809199318568995	0.00921658986175115	0.022020725388601	0.0418848167539267	NA	0.0185589519650655	0.0108080288214102	0.0165165165165165	0.0315398886827458	0.0231548480463097	0.0132275132275132	0.0579710144927536	0.0109970674486804	0.00805931656995487	0.0168650793650794	0.0215827338129496
110	0.0167487684729064	0.0571955719557196	0.0268456375838926	NA	0.0155306298533218	0.012396694214876	0.0377358490566038	0.0228716645489199	0.00984615384615385	0.0151171579743008	0.0336134453781513	0.242424242424242	0.0198757763975155	0.00968783638320775	0.0201117318435754	0.00625782227784731	0.0111553784860558	0.0108608205953339	0.00541738488057129	0.00736593989393047	0.00668308125219838	0.0131147540983607	0.0358565737051793	0.00991501416430595	0.0131477184841454	0.0129449838187702	0.00825727944372012	0.0105263157894737	0.0364238410596026	0.0390243902439024	0.114285714285714	0.0163304514889529	0.0805970149253731	0.0378912685337726	0.00982717722805829	0.00928074245939675	0.017	0.0334728033472803	NA	0.018034265103697	0.00875	0.0120554550934298	0.0209677419354839	0.0196304849884527	0.00920910075839653	0.0581395348837209	0.0103092783505155	0.00684540787221905	0.015224358974359	0.0173410404624277
115	0.0121028744326778	0.0259562841530055	0.0229226361031519	NA	0.0132075471698113	0.0115131578947368	0.0645161290322581	0.0161637931034483	0.0135746606334842	0.0106382978723404	0.0223752151462995	0.123076923076923	0.0167753960857409	0.0093816631130064	0.019644527595884	0.00498164656528579	0.00686577411603158	0.00783645655877342	0.00407516413855558	0.00621278798860989	0.00552807681117253	0.0126227208976157	0.0298507462686567	0.00747737111373475	0.0111653872993719	0.0115254237288136	0.00682471264367816	0.0114665057332529	0.036144578313253	0.0224489795918367	0.072	0.0167197452229299	0.03125	0.0195804195804196	0.00755374782103428	0.0104206869934388	0.0147540983606557	0.0244897959183673	NA	0.0122655122655123	0.00668896321070234	0.00834151128557409	0.0171149144254279	0.0186567164179104	0.0127304653204565	0.0557620817843866	0.0111679851093532	0.00512462147682273	0.0101763907734057	0.0167910447761194
120	0.0123609394313968	0.020501138952164	0.0189520624303233	NA	0.0166406656266251	0.0112007168458781	0.0384615384615385	0.012216404886562	0.00822368421052632	0.00840777719390436	0.0246913580246914	0.0909090909090909	0.0103397341211226	0.00736377025036819	0.0171875	0.00580895008605852	0.00683176771989752	0.00729713952130765	0.00460921843687375	0.00486941124391324	0.00547488693168293	0.0122093023255814	0.0225763612217795	0.00636089722129227	0.010507880910683	0.0112994350282486	0.00642201834862385	0.00979911807937286	0.0481927710843374	0.0253164556962025	0.0757575757575758	0.0128663330950679	0.030060120240481	0.0146290491118077	0.00646830530401035	0.00558659217877095	0.0142663043478261	0.0267062314540059	NA	0.0113095238095238	0.00599144079885877	0.0065439672801636	0.0170132325141777	0.00965406275140788	0.00873515024458421	0.0416666666666667	0.0103916866506795	0.00444803881924788	0.00974770642201835	0.0159420289855072
125	0.00766871165644172	0.0184108527131783	0.0177736202057998	NA	0.00813704496788009	0.0082366154998128	0.0294117647058824	0.0131578947368421	0.00727146814404432	0.00867302688638335	0.0182232346241458	0.0840336134453782	0.0103896103896104	0.00578915295551493	0.012388162422574	0.00440444274224435	0.00693552530182379	0.0055568978014013	0.00390763765541741	0.0048151001540832	0.00503829101168884	0.00930004894762604	0.0217391304347826	0.00685682940208448	0.00725294650951949	0.0113092648977816	0.00573663624511082	0.0106202209005947	0.0346534653465347	0.0264200792602378	0.0686274509803922	0.0115540150202195	0.0233393177737881	0.0123864574731627	0.00411899313501144	0.00613138686131387	0.0106951871657754	0.0208078335373317	NA	0.00848726909635547	0.0074386312918423	0.00625411454904542	0.0169100691775557	0.01546738399462	0.00658271322266743	0.0413223140495868	0.0106349702846419	0.00426636987571879	0.00933706816059757	0.0106069534472599
130	0.00947281713344316	0.0144115292233787	0.0136752136752137	NA	0.00767620376831821	0.00720777185835161	0.0450204638472033	0.0100472813238771	0.00641399416909621	0.00797968806673921	0.015625	0.0522875816993464	0.0130276185513288	0.00534895568008151	0.0136165577342048	0.00452567449956484	0.00445009535918627	0.00464037122969838	0.00348597686578989	0.00354484225451967	0.00402168211225739	0.00804828973843058	0.0106141015921152	0.00574448529411765	0.00661993769470405	0.01	0.0058165548098434	0.00662944870900209	0.0373134328358209	0.0182002022244692	0.0485436893203883	0.00811176205497972	0.0188953488372093	0.0104031209362809	0.00414119503056596	0.00532724505327245	0.0105718404613167	0.0169154228855721	NA	0.00829875518672199	0.00541711809317443	0.0054839594187003	0.0105853051058531	0.0118617844249613	0.00574988021082894	0.0287769784172662	0.00523423187647213	0.00415584415584416	0.00774593338497289	0.00892414476945959
135	0.00685154975530179	0.0168224299065421	0.0110420979986197	NA	0.00680272108843537	0.00615700359158543	0.0173010380622837	0.0122123062470643	0.0063971340839304	0.00607222754873762	0.014937106918239	0.0571428571428571	0.00810926163038839	0.0043956043956044	0.010016694490818	0.00319131961065901	0.00426935765573452	0.00597993827160494	0.00397877984084881	0.00461741424802111	0.00343588942683117	0.00566289140572951	0.0120264582080577	0.0050475635798874	0.00893448047650562	0.00582822085889571	0.00587889476778366	0.00566487775790101	0.0238500851788756	0.0158604282315623	0.053030303030303	0.00811287477954145	0.0196304849884527	0.00995024875621891	0.00509934939335326	0.00511073253833049	0.00761828388131516	0.0207171314741036	NA	0.00869867780097425	0.00485154279060741	0.00548765278124221	0.00717948717948718	0.00830056793359546	0.00520291363163371	0.0396039603960396	0.00439814814814815	0.00436046511627907	0.00571428571428571	0.00983203605079885
140	0.00499722376457524	0.00950570342205323	0.00916936353829558	NA	0.00518774703557312	0.00467601870407482	0.0133096716947649	0.00873362445414847	0.00426870366209841	0.00551724137931034	0.0136147038801906	0.0681818181818182	0.00628711142158575	0.00379506641366224	0.00627074880118038	0.00415800415800416	0.0048494983277592	0.00416449765747007	0.00369108461101647	0.00297805642633229	0.00414819053068231	0.00553935860058309	0.0128440366972477	0.00499741513010512	0.00740302043233639	0.00525624178712221	0.00515555555555556	0.00568035114898012	0.016497461928934	0.00968366688185926	0.054380664652568	0.00696969696969697	0.014022787028922	0.00838481906443071	0.00596197228488559	0.00419607095174518	0.00764154220215353	0.0137414116177389	NA	0.00601503759398496	0.00417900052237507	0.00470185937166061	0.00786098469176665	0.00935588341129903	0.00444938820912125	0.0258481421647819	0.00448704874566592	0.00339663424424888	0.00594273365748244	0.00828637719588996
145	0.00489955903968643	0.00780608052588332	0.0122873345935728	NA	0.00469771241830065	0.00452845048237842	0.0147887323943662	0.0111524163568773	0.00516795865633075	0.00511945392491468	0.00857142857142857	0.0608365019011407	0.00654956832390592	0.00458559782608696	0.00529430084085955	0.00359143801177992	0.00398834177021015	0.00334346504559271	0.00328336902212705	0.00414810262713166	0.00288540807914262	0.00787589498806683	0.0127627627627628	0.00397329942784488	0.00573423086512092	0.00535880708294501	0.00477209149251275	0.00470698987997176	0.0141129032258065	0.00965447154471545	0.041994750656168	0.0067476383265857	0.0130246020260492	0.00620211601605254	0.00430570505920344	0.00406145152745894	0.0056047197640118	0.0099601593625498	NA	0.00737618545837724	0.00451977401129944	0.00483425414364641	0.00791738382099828	0.0109338061465721	0.0053781512605042	0.0193370165745856	0.00607734806629834	0.00381399442570045	0.00492059941847461	0.00586854460093897
150	0.00581274652273199	0.00723389596968653	0.00641282565130261	NA	0.00410984494675883	0.00432077428275147	0.0111669458403127	0.00549752611324904	0.00531443755535872	0.00581645842309349	0.0106241699867198	0.0886426592797784	0.00585390684652583	0.00384260682446972	0.00851970181043664	0.00355821235411329	0.00374693759907768	0.00370480142264375	0.00356125356125356	0.00365965233302836	0.00337336391849953	0.00475010326311442	0.00648718780408693	0.00386157730580722	0.00509987250318742	0.00415348101265823	0.00396825396825397	0.00597568514321039	0.0106470106470106	0.00687876182287188	0.0258064516129032	0.00636942675159236	0.0130952380952381	0.00663050030138638	0.00374195479718605	0.00423797881010595	0.00475832707237666	0.00660883932259397	NA	0.0042658284687921	0.0036336109008327	0.00365797896662094	0.00655151876116736	0.00446311367813074	0.00430278884462151	0.0149425287356322	0.00371057513914657	0.00307017543859649	0.00372330001959632	0.00487930148947098
155	0.00644930132568972	0.00860585197934595	0.0075705437026841	NA	0.00385906040268456	0.00447185813415574	0.0101993509503941	0.00665873959571938	0.00424328147100424	0.0035636507622253	0.00881057268722467	0.0292134831460674	0.00442282176028306	0.00327169274537696	0.00647998148576718	0.00479233226837061	0.00340232492203005	0.00348092453355611	0.00507311250373023	0.00346238589864652	0.00333194502290712	0.00460829493087558	0.00659340659340659	0.00446740192656708	0.00487713374601388	0.00491573033707865	0.00530389908256881	0.00557828188917813	0.0128552097428958	0.0063716814159292	0.0398818316100443	0.00438159729137622	0.010468594217348	0.0060723828030119	0.00400474636606348	0.00651566863170959	0.0056484901151423	0.0060007059654077	NA	0.00600426108851443	0.00315683742287272	0.00294571468649179	0.00585343011004449	0.00617566331198536	0.00381213784690454	0.0161579892280072	0.00335302570653042	0.0032183908045977	0.00478214665249734	0.00499271895152902
160	0.00466088074574092	0.00429835651074589	0.00648011782032401	NA	0.00428462127008416	0.00347272464187527	0.00649878147847279	0.0050627784528149	0.00343642611683849	0.00464316423043852	0.00786410821012897	0.032015065913371	0.00352181569164547	0.00377969762419006	0.00508440105755542	0.00397519478454444	0.00352526439482961	0.00395927601809955	0.00397511234013135	0.00441176470588235	0.00413694721825963	0.00514693674248713	0.00536130536130536	0.00381463690307997	0.00426999507308261	0.00306352789422767	0.005023723137036	0.00355691056910569	0.0120343839541547	0.0067396798652064	0.0182481751824818	0.00390558668704364	0.00670611439842209	0.00434153400868307	0.00400177856825256	0.004129184486064	0.00516795865633075	0.00718347800059862	NA	0.00378071833648393	0.00384724992875463	0.00317124735729387	0.00444068513427786	0.00423301753678694	0.0032607084630206	0.0186246418338109	0.00448638613861386	0.00395713107996702	0.00481386392811297	0.00548100548100548
165	0.00370425248184916	0.00567190226876091	0.0064283877603497	NA	0.00332658374312988	0.00310517078439314	0.00827266710787558	0.00416811392844738	0.00359861591695502	0.00363578880809358	0.00623376623376623	0.0343878954607978	0.00374914792092706	0.00420909708078751	0.00458069062720226	0.0053715308863026	0.00404312668463612	0.00410708853057499	0.00550206327372765	0.00481197647478168	0.00540282853964723	0.00488848151542927	0.00458906967042136	0.00355770599117689	0.00372134563858291	0.00461964890668309	0.00318056961110308	0.00365137323384664	0.0117589416952474	0.0048705460138426	0.0219106047326906	0.00492219752302318	0.00728476821192053	0.00417650263301253	0.00447323769859633	0.00337887468782136	0.00507198952879581	0.00495785820525533	NA	0.00374882849109653	0.0032633371169126	0.00298546209761163	0.00410218161476785	0.00405072208524128	0.00521221146686523	0.00918554807103491	0.0041544853054316	0.00379129806824337	0.00319586059960432	0.00427642832706124
170	0.0038781163434903	0.00462873674059788	0.00608245100247804	NA	0.00489729288532172	0.0042740750634433	0.00848385331143952	0.00499219968798752	0.00339462517680339	0.0042042042042042	0.00573613766730402	0.0148232611174458	0.00322927879440258	0.00325134294599943	0.00360065466448445	0.00599161174355902	0.00377854443896829	0.0042833607907743	0.00424728645587541	0.00665590964098427	0.00435606060606061	0.00344778049130872	0.00539762504498021	0.00281481481481481	0.00427533133817871	0.00360023041474654	0.00352814848903206	0.00409191060749134	0.00831683168316832	0.00595369349503859	0.0193164933135215	0.00307287093942054	0.0065396644867785	0.00328731097961867	0.00375490698071343	0.00423921271763815	0.00352923124136873	0.0062111801242236	NA	0.00276042423361906	0.00354505169867061	0.00405546834118263	0.00411048997040447	0.00367585630743525	0.00362647325475975	0.00979911807937286	0.00348432055749129	0.00495796507868075	0.00373939306774054	0.00371447028423773
