0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05
10	0.0007125	0.0007375	0.000525	0.00041875	5e-04	8e-04	0.00086875	0.001025	0.00069375	0.00046875	0.00071875	0.00091875	0.0007375	0.00050625	0.0004625	0.00063125	0.00068125	0.00066875	8e-04	0.00081875
20	0.0035875	0.004825	0.00345	0.0038125	0.00345	0.0047875	0.0051375	0.0083875	0.00315	0.00245625	0.00321875	0.00539375	0.00361875	0.0048875	0.0020125	0.0033625	0.00269375	0.00383125	0.004175	0.00405
30	0.0174875	0.02496875	0.0135	0.02065	0.014325	0.02063125	0.02040625	0.03423125	0.0154625	0.00973125	0.01165	0.02303125	0.01526875	0.026975	0.00656875	0.01355625	0.0125375	0.0160625	0.014675	0.01886875
40	0.07080625	0.10283125	0.05399375	0.08660625	0.05935625	0.08849375	0.08038125	0.1228875	0.05991875	0.0386625	0.040225	0.08695625	0.06155625	0.11095	0.02415625	0.0539375	0.05661875	0.064175	0.05481875	0.0830625
50	0.24559375	0.34411875	0.20275	0.30454375	0.22420625	0.32126875	0.2831125	0.39164375	0.21276875	0.1339125	0.14154375	0.2947625	0.23139375	0.37026875	0.10051875	0.20105	0.21804375	0.22225	0.2035625	0.29411875
60	0.63823125	0.77460625	0.58411875	0.73366875	0.63579375	0.76408125	0.70071875	0.8274375	0.5841375	0.4192875	0.45251875	0.72793125	0.6209125	0.803425	0.37325625	0.5625875	0.6252875	0.60815625	0.5716625	0.72719375
70	0.9583875	0.98268125	0.93819375	0.97861875	0.95765625	0.9839125	0.97110625	0.99173125	0.93878125	0.84355	0.8828625	0.9783375	0.95109375	0.98759375	0.8100125	0.9331	0.96173125	0.94158125	0.9302375	0.977925
80	0.9981125	0.99746875	0.99623125	0.9982	0.9972375	0.998225	0.99801875	0.99840625	0.997475	0.9931625	0.99575625	0.99825	0.99793125	0.998325	0.9884625	0.9975125	0.9980125	0.99758125	0.99698125	0.9983875
90	NA	0.99826875	0.99819375	NA	0.9985125	0.9983125	NA	NA	0.9980625	0.9982625	0.9983625	NA	0.99823125	NA	0.997975	0.99825	0.99821875	0.99825	0.99829375	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99814375	NA	NA	NA	NA	NA
