50	NA	0.00211875	0.0023	0.00198125	0.0020375	0.0012125	0.004075	0.0012625	0.00428125	0.00360625	0.00285	0.004175	0.00145	0.002925	0.00251875	0.00233125	0.00235625	0.00129375	NA	NA	0.00638125	0.0032875	0.0039375	0.000825	0.00103125	0.0020625	0.00241875	0.00541875	0.0092125	0.00289375	0.00405	0.00165	0.001975	0.00200625	0.004	0.00083125	NA	0.00089375	0.0036875	0.001875	0.00481875	0.0016625	0.003625	NA	0.00375	0.0026125	0.0010125	0.0039875	0.0040125	NA
55	NA	0.00285	0.00295	0.0023375	0.002475	0.00149375	0.005475	0.001675	0.0054125	0.00468125	0.00343125	0.005575	0.00169375	0.00385	0.003275	0.00270625	0.0029625	0.0016	NA	NA	0.008525	0.00431875	0.0049625	0.00105625	0.0012875	0.00255625	0.00331875	0.00713125	0.01156875	0.0036625	0.0051125	0.00221875	0.00245	0.0025625	0.0050375	0.0009125	NA	0.00108125	0.00446875	0.0025125	0.00623125	0.0020125	0.00448125	NA	0.004875	0.00313125	0.00124375	0.0048875	0.0052375	NA
60	NA	0.004	0.00366875	0.0027875	0.00298125	0.00186875	0.00735625	0.002125	0.00668125	0.00604375	0.0039375	0.00748125	0.00195625	0.00489375	0.00434375	0.00311875	0.0037	0.00181875	NA	NA	0.01170625	0.0054875	0.0061375	0.0014125	0.00159375	0.0032625	0.0044	0.00920625	0.0142875	0.004775	0.006425	0.00295	0.00303125	0.00324375	0.00648125	0.00105625	NA	0.00131875	0.0054875	0.0033375	0.00804375	0.00258125	0.00559375	NA	0.0062875	0.00366875	0.00148125	0.006	0.00680625	NA
65	NA	0.005475	0.00445	0.0034	0.003625	0.0023125	0.0095	0.0028	0.008375	0.007775	0.004675	0.00971875	0.0022875	0.00620625	0.00536875	0.00371875	0.004475	0.0021875	NA	NA	0.01575625	0.00714375	0.0074375	0.001875	0.00221875	0.0041375	0.00576875	0.0119875	0.01778125	0.0062625	0.00795	0.00369375	0.00370625	0.00389375	0.00874375	0.00124375	NA	0.00166875	0.0067375	0.00413125	0.0100125	0.00326875	0.006725	NA	0.00771875	0.00435	0.0017375	0.0075375	0.00874375	NA
70	NA	0.007275	0.0053875	0.00403125	0.0043875	0.00295625	0.01203125	0.0037875	0.0105125	0.0097	0.0058	0.01274375	0.0027375	0.0076375	0.0065875	0.00433125	0.00546875	0.002725	NA	NA	0.020675	0.00928125	0.0090625	0.00238125	0.00308125	0.00544375	0.00765	0.01561875	0.022075	0.0083	0.0096125	0.00456875	0.00438125	0.004775	0.0115875	0.00150625	NA	0.00198125	0.0085	0.00505	0.0118375	0.00429375	0.00794375	NA	0.00945625	0.00515625	0.00210625	0.009075	0.01101875	NA
75	NA	0.00939375	0.00643125	0.00494375	0.0055375	0.00385625	0.015525	0.00488125	0.013325	0.01188125	0.0072125	0.01644375	0.00345	0.00915625	0.008275	0.00500625	0.00666875	0.0035625	NA	NA	0.0269125	0.0117	0.0109125	0.0029125	0.0043	0.00711875	0.01029375	0.020175	0.027325	0.01075625	0.01186875	0.00540625	0.00539375	0.00600625	0.0150375	0.002	NA	0.00234375	0.010625	0.0061125	0.01416875	0.00556875	0.00955	NA	0.01140625	0.00641875	0.00255	0.0107125	0.01355625	NA
80	NA	0.0121125	0.00793125	0.00611875	0.007	0.00485625	0.019625	0.00625	0.01724375	0.0143	0.0089625	0.02096875	0.0043625	0.01145625	0.01063125	0.0058875	0.008275	0.00445625	NA	NA	0.03458125	0.014875	0.0131375	0.00366875	0.00564375	0.00925	0.013675	0.02576875	0.034325	0.01355625	0.0143	0.00628125	0.0066875	0.00755	0.0190625	0.00279375	NA	0.00276875	0.013175	0.0072875	0.01709375	0.00730625	0.01155625	NA	0.0136625	0.00770625	0.0031375	0.01275	0.016575	NA
85	NA	0.01570625	0.00979375	0.00784375	0.00878125	0.00569375	0.024475	0.00818125	0.0218	0.01731875	0.01114375	0.02589375	0.00571875	0.014725	0.01344375	0.0069	0.01000625	0.0056625	NA	NA	0.0443625	0.0185375	0.01595	0.00441875	0.0071125	0.01184375	0.01813125	0.0327875	0.04284375	0.0167125	0.0170625	0.007525	0.008375	0.0094	0.02338125	0.0037375	NA	0.00324375	0.01641875	0.00868125	0.02038125	0.00973125	0.01434375	NA	0.0165375	0.0091375	0.00375625	0.01520625	0.02065625	NA
90	NA	0.01996875	0.01214375	0.00966875	0.01134375	0.00665	0.03035625	0.01044375	0.02743125	0.02096875	0.013725	0.0325	0.00724375	0.0185375	0.01735	0.008175	0.0120375	0.00711875	NA	NA	0.0555375	0.02315	0.01906875	0.00528125	0.00906875	0.01525	0.02371875	0.0410625	0.05296875	0.02023125	0.020775	0.00933125	0.0103625	0.0116875	0.02815	0.004875	NA	0.00380625	0.02020625	0.0104375	0.02446875	0.01264375	0.0176	NA	0.02039375	0.01079375	0.00448125	0.0177125	0.02555	NA
95	NA	0.02509375	0.0149875	0.01171875	0.01389375	0.007825	0.0372125	0.01325625	0.03489375	0.02563125	0.016725	0.0402125	0.00925625	0.0235375	0.022625	0.0096	0.0145125	0.008725	NA	NA	0.0686	0.02913125	0.02279375	0.0062125	0.011375	0.0192	0.0309	0.050775	0.0642	0.02466875	0.02533125	0.0113875	0.012775	0.01428125	0.033825	0.00646875	NA	0.0046125	0.02481875	0.01245	0.028825	0.016375	0.0217625	NA	0.0247125	0.01271875	0.00525	0.02071875	0.03135625	NA
100	NA	0.03144375	0.0185625	0.0141	0.01740625	0.00898125	0.045275	0.0166	0.04409375	0.03160625	0.0199625	0.04874375	0.0119	0.030525	0.02879375	0.0113125	0.01790625	0.0108	NA	NA	0.0852125	0.03656875	0.027125	0.0075375	0.0142625	0.02390625	0.0401375	0.06191875	0.07735	0.03045	0.03085	0.01385	0.01540625	0.0175125	0.04000625	0.00835625	NA	0.005425	0.03069375	0.0151	0.03426875	0.0209625	0.02714375	NA	0.0295875	0.01489375	0.00636875	0.02428125	0.03810625	NA
105	NA	0.03884375	0.0227	0.0170625	0.02203125	0.01034375	0.05410625	0.020475	0.054575	0.03914375	0.02404375	0.05884375	0.0146125	0.0391625	0.03593125	0.013325	0.022075	0.01330625	NA	NA	0.1040875	0.04526875	0.0322625	0.0091375	0.01784375	0.02940625	0.0514875	0.07515	0.09316875	0.03768125	0.0373375	0.01686875	0.01854375	0.02141875	0.04830625	0.0109	NA	0.006475	0.03719375	0.01844375	0.04075625	0.0269	0.03345	NA	0.03540625	0.01773125	0.0076625	0.02845	0.0463375	NA
110	NA	0.04733125	0.02784375	0.02070625	0.02770625	0.01221875	0.063475	0.02534375	0.06630625	0.048425	0.02875625	0.0707625	0.01773125	0.04920625	0.0446875	0.0156625	0.02721875	0.01639375	NA	NA	0.12634375	0.05644375	0.0389625	0.01104375	0.022225	0.0360625	0.06481875	0.0908	0.11155	0.0470375	0.04528125	0.0203	0.02278125	0.02579375	0.05871875	0.01374375	NA	0.00754375	0.045775	0.0230125	0.0480625	0.03385	0.0416	NA	0.042575	0.02094375	0.00925625	0.03374375	0.05665	NA
115	NA	0.0574125	0.034175	0.02525625	0.0347625	0.01413125	0.0744125	0.0309625	0.08078125	0.0596625	0.03454375	0.0853	0.022075	0.06138125	0.0549125	0.018925	0.0333	0.0198875	NA	NA	0.151375	0.0697875	0.04653125	0.01325625	0.02740625	0.04396875	0.0811375	0.1099375	0.13328125	0.0579	0.05438125	0.0241625	0.02815	0.0316375	0.07050625	0.017225	NA	0.00874375	0.0560125	0.02824375	0.0564	0.041925	0.0507875	NA	0.0516	0.02474375	0.01135	0.0406125	0.06898125	NA
120	NA	0.069775	0.0412875	0.030825	0.0433375	0.01660625	0.0871625	0.03843125	0.0974375	0.07303125	0.0416875	0.1029625	0.02698125	0.076125	0.06724375	0.02304375	0.0401875	0.02433125	NA	NA	0.18113125	0.08541875	0.05596875	0.01621875	0.03426875	0.0529875	0.099575	0.1329625	0.16010625	0.07145	0.06558125	0.02846875	0.03446875	0.0392	0.085975	0.02174375	NA	0.0100625	0.069425	0.03475	0.0658125	0.0516	0.06089375	NA	0.06268125	0.02955	0.0138875	0.0501875	0.08335	NA
125	NA	0.08516875	0.05010625	0.03754375	0.0536125	0.01953125	0.101975	0.04744375	0.117	0.08919375	0.05050625	0.12450625	0.03281875	0.093025	0.08236875	0.0277	0.047925	0.0300125	NA	NA	0.21503125	0.10355625	0.0670875	0.02018125	0.0428875	0.06353125	0.12225625	0.15893125	0.1910875	0.0882625	0.0791	0.03415	0.041875	0.04824375	0.104525	0.02708125	NA	0.011725	0.0852375	0.0426625	0.076925	0.06350625	0.0724375	NA	0.07605625	0.035425	0.01714375	0.061925	0.10095625	NA
130	NA	0.1040375	0.06076875	0.045425	0.06641875	0.0234875	0.11970625	0.0578125	0.1391125	0.1079625	0.061075	0.14920625	0.039625	0.1129	0.09984375	0.03373125	0.05735	0.037475	NA	NA	0.25249375	0.1250375	0.0800875	0.02476875	0.053525	0.07625625	0.14888125	0.18854375	0.2254375	0.10859375	0.0949375	0.041175	0.05114375	0.05913125	0.12608125	0.03346875	NA	0.01376875	0.10293125	0.05165625	0.09045625	0.07838125	0.087075	NA	0.0917625	0.0428	0.0213875	0.0771875	0.121575	NA
135	NA	0.1254875	0.07346875	0.0545	0.08170625	0.0280875	0.13985625	0.0702125	0.1647125	0.129975	0.07316875	0.17941875	0.0478625	0.13709375	0.1200375	0.040575	0.06869375	0.046525	NA	NA	0.2928375	0.150325	0.0953	0.03069375	0.0664875	0.0916375	0.1777125	0.22300625	0.26461875	0.13258125	0.11375625	0.04935	0.06285625	0.072775	0.15075625	0.0407375	NA	0.01629375	0.1226875	0.06270625	0.10693125	0.09590625	0.1043875	NA	0.109725	0.05176875	0.0263	0.0955625	0.1455875	NA
140	NA	0.15041875	0.0893125	0.06615625	0.10030625	0.033825	0.164175	0.08505625	0.1953125	0.1546125	0.08695625	0.21336875	0.05815	0.16591875	0.14284375	0.0490125	0.08289375	0.05780625	NA	NA	0.33744375	0.179825	0.11288125	0.0378625	0.08124375	0.110625	0.21151875	0.26221875	0.3069	0.1585625	0.13608125	0.05920625	0.07675	0.0893875	0.1794875	0.04896875	NA	0.01928125	0.14661875	0.075025	0.1254875	0.1164125	0.1259125	NA	0.130425	0.06203125	0.03251875	0.11663125	0.17383125	NA
145	NA	0.17916875	0.1078125	0.0796625	0.12275625	0.04	0.1909375	0.101175	0.2313	0.1835125	0.1035125	0.25210625	0.0707	0.19846875	0.168275	0.058275	0.10004375	0.07020625	NA	NA	0.38705	0.21355625	0.1340125	0.04655	0.09901875	0.13244375	0.2501375	0.305975	0.3533125	0.18759375	0.16273125	0.07094375	0.0928875	0.10870625	0.2110875	0.05935625	NA	0.02298125	0.1741875	0.0898625	0.147325	0.13950625	0.15089375	NA	0.15529375	0.0755125	0.03939375	0.142025	0.20604375	NA
150	NA	0.211875	0.12916875	0.09638125	0.1495	0.04745625	0.22048125	0.12080625	0.2709	0.21703125	0.1224375	0.29389375	0.08524375	0.23445625	0.19740625	0.06940625	0.11973125	0.08449375	NA	NA	0.43720625	0.25175625	0.15833125	0.05729375	0.11865	0.1583375	0.29294375	0.35313125	0.402325	0.22105	0.1941375	0.08455625	0.1118625	0.13164375	0.2463875	0.07199375	NA	0.027775	0.204475	0.10756875	0.17224375	0.16690625	0.179925	NA	0.18435	0.0920625	0.04790625	0.1699625	0.242625	NA
155	NA	0.24880625	0.15409375	0.115975	0.18003125	0.0561375	0.25310625	0.143675	0.3146375	0.25454375	0.14485	0.33755625	0.10363125	0.274	0.230725	0.0825625	0.1426875	0.10140625	NA	NA	0.4892	0.293175	0.18723125	0.07000625	0.14233125	0.18841875	0.340475	0.40273125	0.45160625	0.25766875	0.229625	0.1018875	0.1335125	0.1577875	0.2867	0.08705	NA	0.03365625	0.23853125	0.1286375	0.19983125	0.19895625	0.21404375	NA	0.21573125	0.11215	0.0580125	0.20165	0.28218125	NA
160	NA	0.2896625	0.1826625	0.13875625	0.21420625	0.0665875	0.28901875	0.16898125	0.36125625	0.2967375	0.17101875	0.38455	0.12565	0.3174	0.26908125	0.09749375	0.1701	0.1218	NA	NA	0.54058125	0.3354625	0.2213875	0.085125	0.16949375	0.221375	0.39125	0.4533125	0.50119375	0.30016875	0.26825	0.1231625	0.1591375	0.18839375	0.3315875	0.10456875	NA	0.04134375	0.2776625	0.15295625	0.23251875	0.2359875	0.25200625	NA	0.25075	0.135975	0.0698375	0.23696875	0.32535	NA
165	NA	0.33268125	0.2158625	0.1656875	0.251125	0.07904375	0.32824375	0.1978125	0.4098375	0.34198125	0.2020625	0.43324375	0.1499375	0.3624625	0.311175	0.11530625	0.20146875	0.14596875	NA	NA	0.5892875	0.38193125	0.25968125	0.10315625	0.1998125	0.25898125	0.44409375	0.50325	0.54875	0.3452375	0.3098125	0.14869375	0.18820625	0.2234375	0.37876875	0.12453125	NA	0.05024375	0.3202125	0.1814875	0.26861875	0.27655	0.29394375	NA	0.2907625	0.16418125	0.08424375	0.27574375	0.3705	NA
170	NA	0.37866875	0.252825	0.19789375	0.29165625	0.0943875	0.3685375	0.23194375	0.4592875	0.39214375	0.23586875	0.4814125	0.17764375	0.40785625	0.35575	0.136125	0.23720625	0.173725	NA	NA	0.63459375	0.431225	0.30226875	0.12450625	0.2345875	0.30160625	0.49543125	0.55191875	0.5940375	0.39298125	0.35465	0.17766875	0.22169375	0.2641125	0.4272625	0.147875	NA	0.0604	0.364425	0.21275	0.3104125	0.32083125	0.33735625	NA	0.33520625	0.1957375	0.1013875	0.31825	0.41775625	NA
175	NA	0.42700625	0.29426875	0.23445	0.3366125	0.112175	0.410475	0.269475	0.509725	0.4443375	0.27450625	0.52879375	0.21026875	0.45510625	0.40253125	0.16124375	0.27706875	0.20598125	NA	NA	0.67618125	0.48135	0.34889375	0.14933125	0.2731875	0.34859375	0.54518125	0.59715	0.63595625	0.44184375	0.40215	0.21068125	0.2603125	0.30976875	0.4768125	0.1741875	NA	0.071875	0.41181875	0.2484125	0.3545125	0.3686875	0.3834375	NA	0.38265	0.23171875	0.12085	0.36419375	0.46654375	NA
180	NA	0.47701875	0.3403625	0.2749375	0.38560625	0.13225	0.45485	0.31096875	0.5583375	0.49796875	0.3186125	0.5735125	0.2459875	0.50366875	0.4517875	0.1905125	0.32113125	0.2424875	NA	NA	0.71205625	0.53208125	0.39900625	0.17725	0.31524375	0.398075	0.59303125	0.637975	0.67285625	0.4918625	0.45128125	0.249975	0.30384375	0.3589125	0.52600625	0.20448125	NA	0.08564375	0.45823125	0.28738125	0.400025	0.41731875	0.43231875	NA	0.43171875	0.27141875	0.14340625	0.4125375	0.5130375	NA
185	NA	0.5258	0.38909375	0.31825	0.43449375	0.15659375	0.4996125	0.35635625	0.60435	0.54986875	0.364125	0.616	0.2838125	0.55126875	0.50135625	0.22355625	0.3686375	0.28296875	NA	NA	0.74186875	0.58038125	0.4493625	0.20855625	0.36113125	0.4486625	0.63658125	0.67449375	0.70618125	0.539725	0.5011625	0.29490625	0.3531875	0.41013125	0.5730875	0.24023125	NA	0.102325	0.50344375	0.32985625	0.44773125	0.46738125	0.48205	NA	0.4828125	0.315025	0.16923125	0.463	0.55811875	NA
190	NA	0.57320625	0.43991875	0.364975	0.48368125	0.18490625	0.5422625	0.4026	0.6461875	0.59885625	0.41095	0.65615	0.326125	0.59623125	0.54935	0.2597875	0.418775	0.32635625	NA	NA	0.76515	0.62654375	0.49875	0.24444375	0.41125	0.50053125	0.6751625	0.70614375	0.73380625	0.5849625	0.54973125	0.34351875	0.4046	0.46275	0.6172	0.279975	NA	0.12245625	0.5490875	0.37565	0.49713125	0.517125	0.53231875	NA	0.53395	0.36215	0.1999625	0.5124125	0.59989375	NA
195	NA	0.6185	0.49271875	0.41295625	0.531575	0.2198625	0.58406875	0.45008125	0.68383125	0.64345625	0.4597	0.6912375	0.3739875	0.63854375	0.59393125	0.2990125	0.46878125	0.372	NA	NA	0.78465625	0.66724375	0.5468875	0.28389375	0.46275	0.54944375	0.7090375	0.73304375	0.7566	0.6268875	0.5957	0.395075	0.45611875	0.5150125	0.6574625	0.32379375	NA	0.14551875	0.5931375	0.4219	0.54568125	0.56563125	0.57925	NA	0.58335	0.4112	0.2355125	0.56188125	0.6379	NA
200	NA	0.66094375	0.5443625	0.46263125	0.57868125	0.260725	0.6243875	0.49803125	0.71676875	0.6830125	0.50941875	0.7222	0.4228625	0.6768	0.63634375	0.3444375	0.51708125	0.42078125	NA	NA	0.79964375	0.70155	0.5920125	0.3264125	0.51559375	0.59600625	0.7369125	0.75575625	0.77521875	0.66315625	0.63735625	0.44661875	0.5082	0.5649875	0.693075	0.36969375	NA	0.17073125	0.6352	0.4695375	0.59051875	0.6114	0.6225125	NA	0.62910625	0.46154375	0.27491875	0.60816875	0.67119375	NA
205	NA	0.69711875	0.5920125	0.51096875	0.62325	0.30423125	0.66159375	0.546775	0.74593125	0.71759375	0.5579375	0.74765	0.4719875	0.70890625	0.6748875	0.3930875	0.5622625	0.46950625	NA	NA	0.81019375	0.7314125	0.63425625	0.3723	0.5663625	0.6383	0.75985625	0.77428125	0.79081875	0.69576875	0.67363125	0.49986875	0.55915	0.61078125	0.7231375	0.41699375	NA	0.19951875	0.672125	0.5179375	0.63175625	0.6519625	0.6610875	NA	0.6697625	0.51306875	0.3182875	0.65081875	0.69990625	NA
210	NA	0.7275625	0.6349625	0.5565125	0.663775	0.35054375	0.69293125	0.593825	0.7697125	0.74555	0.60359375	0.76836875	0.52009375	0.73691875	0.70700625	0.4435	0.6037125	0.51618125	NA	NA	0.817975	0.75501875	0.67334375	0.41924375	0.613225	0.6767	0.77921875	0.7892625	0.80290625	0.72428125	0.705325	0.55149375	0.60581875	0.6516125	0.74868125	0.46586875	NA	0.23168125	0.70360625	0.565975	0.6680125	0.68785	0.6950125	NA	0.70456875	0.56299375	0.3651375	0.68893125	0.72441875	NA
215	NA	0.752225	0.6736625	0.59983125	0.69895	0.3978125	0.719725	0.6360375	0.7885	0.7673375	0.64405625	0.78391875	0.56659375	0.75955	0.7333125	0.4942625	0.64314375	0.56085625	NA	NA	0.8237	0.774	0.70668125	0.4663375	0.65353125	0.71031875	0.7939875	0.8005	0.811975	0.7481	0.73181875	0.60043125	0.64745625	0.68708125	0.76914375	0.51515	NA	0.26694375	0.730275	0.6111875	0.700525	0.71881875	0.72424375	NA	0.7336	0.609625	0.41523125	0.721775	0.745325	NA
220	NA	0.77180625	0.70776875	0.63855	0.7287375	0.4470125	0.74195	0.67333125	0.80291875	0.7842125	0.6806	0.79630625	0.610275	0.7767875	0.75486875	0.5441875	0.6785375	0.6035375	NA	NA	0.82811875	0.78935625	0.73375	0.51419375	0.68811875	0.73901875	0.80439375	0.80913125	0.81895625	0.766925	0.75286875	0.6447125	0.68300625	0.71840625	0.78554375	0.56218125	NA	0.30598125	0.753725	0.65128125	0.7281375	0.74435	0.74758125	NA	0.7569125	0.6505375	0.466775	0.749975	0.7628	NA
225	NA	0.78644375	0.73705625	0.67315625	0.753175	0.4956125	0.76016875	0.70593125	0.81309375	0.7976375	0.712375	0.80625	0.64973125	0.79078125	0.77245	0.5937	0.70893125	0.64215625	NA	NA	0.83128125	0.80115625	0.7565	0.5600875	0.71806875	0.76289375	0.8122875	0.81559375	0.8241375	0.78241875	0.76971875	0.6830875	0.7138625	0.74493125	0.79796875	0.60784375	NA	0.348275	0.772	0.68579375	0.7508125	0.76544375	0.76745	NA	0.7759	0.68595625	0.51805625	0.772675	0.7767375	NA
230	NA	0.79751875	0.76163125	0.7041	0.77324375	0.543875	0.7751875	0.73378125	0.820375	0.8087	0.73834375	0.8134375	0.68475	0.8019375	0.7861	0.638075	0.73458125	0.676125	NA	NA	0.83350625	0.80963125	0.77541875	0.60384375	0.7439	0.781025	0.81838125	0.82056875	0.82799375	0.79469375	0.78304375	0.714925	0.741275	0.7674375	0.80713125	0.64839375	NA	0.3926375	0.78593125	0.7153875	0.769775	0.782625	0.7828625	NA	0.7907125	0.71568125	0.5658125	0.78974375	0.78780625	NA
235	NA	0.80604375	0.7808	0.72956875	0.78849375	0.59124375	0.78708125	0.75613125	0.82575	0.81750625	0.76023125	0.81875625	0.71451875	0.81048125	0.7966125	0.67675	0.75538125	0.70555	NA	NA	0.835075	0.81644375	0.79085625	0.6424875	0.76470625	0.79455625	0.8229375	0.82444375	0.8306125	0.804025	0.7935625	0.74218125	0.76313125	0.7865125	0.8140875	0.68354375	NA	0.4373625	0.7970375	0.73991875	0.78520625	0.79565	0.7945375	NA	0.80205	0.7400375	0.61058125	0.80208125	0.79699375	NA
240	NA	0.812375	0.79543125	0.75159375	0.800575	0.63436875	0.79669375	0.7735625	0.8295	0.82350625	0.7775125	0.8229875	0.7395125	0.81646875	0.80423125	0.709375	0.77268125	0.73036875	NA	NA	0.83625625	0.82175	0.8033	0.67733125	0.78056875	0.804425	0.82645	0.82739375	0.832825	0.81138125	0.80205625	0.76385625	0.78075625	0.80156875	0.8189625	0.71409375	NA	0.48330625	0.8051375	0.75963125	0.7970875	0.805475	0.80370625	NA	0.81071875	0.76060625	0.65189375	0.81139375	0.8039375	NA
245	NA	0.81776875	0.8065875	0.76979375	0.809775	0.6739625	0.80439375	0.7875125	0.83204375	0.82783125	0.79088125	0.82625625	0.76103125	0.8202625	0.8107875	0.7360875	0.78689375	0.7513625	NA	NA	0.83714375	0.82615625	0.8123125	0.70639375	0.79365625	0.81164375	0.8291125	0.8295125	0.83419375	0.8173625	0.8088125	0.780975	0.79385625	0.813175	0.82211875	0.7392125	NA	0.527375	0.81089375	0.77501875	0.80585625	0.8132	0.810675	NA	0.8169125	0.7771375	0.6884625	0.81836875	0.809475	NA
