NA	NA
1	0.316227766016838
1.33333333333333	0.629152869605896
1.3	0.758287544405155
NA	NA
1.16666666666667	0.408248290463863
NA	NA
NA	NA
NA	NA
1.09375	0.603622497135104
NA	NA
NA	NA
1	0.795822425754221
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.577350269189626
1.21428571428571	0.939859087776079
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.0952380952381	0.953828265354073
1.09259259259259	0.726536260809882
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.2	0.273861278752583
NA	NA
NA	NA
NA	NA
NA	NA
1.07142857142857	0.777919488224026
