0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.7	1	0.5	0.857142857142857	0.625	1	1	NA	0.588235294117647	0.666666666666667	0.666666666666667	0.571428571428571	0.428571428571429	1	1	0.75	0.555555555555556	0.75	1	0.666666666666667	1	1	0.5	0.555555555555556	1	0.666666666666667	0.5	0.666666666666667	0.333333333333333	1	0.6	0.5	0.571428571428571	1	0.5	NA	1	1	1	0.833333333333333	0.285714285714286	0.5	0.5	NA	1	1	0.625	0.857142857142857	0.444444444444444	1
10	0.5	0.666666666666667	0.625	0.5	0.454545454545455	NA	1	NA	0.277777777777778	0.5	0.666666666666667	0.529411764705882	0.4	0.571428571428571	0.333333333333333	1	0.428571428571429	0.75	0.75	0.5	0.5	0.5	0.454545454545455	0.5625	0.5	1	1	0.461538461538462	0.375	0.666666666666667	0.428571428571429	NA	1	0.666666666666667	1	NA	0.571428571428571	NA	1	0.416666666666667	0.277777777777778	1	0.6	NA	0.375	0.333333333333333	0.2	0.428571428571429	0.3	0.5
15	1	0.571428571428571	0.714285714285714	1	0.375	NA	0.833333333333333	NA	0.25	0.3	0.6	0.357142857142857	0.476190476190476	0.8	0.285714285714286	0.8125	0.25	0.666666666666667	0.25	NA	0.714285714285714	1	0.333333333333333	0.333333333333333	1	NA	0.5	0.555555555555556	0.25	0.666666666666667	0.666666666666667	NA	0.666666666666667	0.866666666666667	1	NA	1	NA	1	0.571428571428571	0.227272727272727	1	0.333333333333333	NA	0.75	1	0.6	0.363636363636364	0.538461538461538	0.666666666666667
20	NA	0.666666666666667	0.5	NA	0.428571428571429	NA	0.363636363636364	NA	0.4	0.285714285714286	0.714285714285714	0.285714285714286	0.235294117647059	NA	0.533333333333333	0.4	0.259259259259259	0.5	0.5	NA	0.375	NA	0.285714285714286	1	1	NA	0.571428571428571	0.388888888888889	0.384615384615385	NA	0.8	NA	0.5	0.4375	1	NA	NA	NA	1	0.307692307692308	0.266666666666667	1	0.222222222222222	NA	0.272727272727273	0.571428571428571	0.5	0.333333333333333	0.214285714285714	0.444444444444444
25	NA	1	0.473684210526316	NA	0.25	NA	0.2	NA	0.538461538461538	0.5	0.666666666666667	0.28	0.153846153846154	NA	0.352941176470588	0.473684210526316	0.321428571428571	0.272727272727273	0.5	NA	0.833333333333333	NA	0.684210526315789	1	1	NA	0.333333333333333	0.217391304347826	0.375	NA	0.75	NA	0.5	0.466666666666667	0.5	NA	NA	NA	NA	0.285714285714286	0.285714285714286	NA	0.388888888888889	NA	0.315789473684211	1	0.357142857142857	0.263157894736842	0.222222222222222	0.166666666666667
30	NA	1	0.357142857142857	NA	0.19047619047619	NA	0.5	NA	0.307692307692308	0.208333333333333	0.5	0.166666666666667	0.25	NA	0.307692307692308	0.25	0.375	0.227272727272727	0.714285714285714	NA	0.3	NA	0.263157894736842	1	NA	NA	0.666666666666667	0.222222222222222	0.5625	NA	0.285714285714286	NA	0.75	0.5	1	NA	NA	NA	NA	0.357142857142857	0.25	NA	0.3	NA	0.318181818181818	0.4	0.266666666666667	0.294117647058824	0.272727272727273	0.230769230769231
35	NA	0.666666666666667	0.5	NA	0.222222222222222	NA	0.428571428571429	NA	0.5	0.25	0.5	0.206896551724138	0.428571428571429	NA	0.555555555555556	0.241379310344828	0.2	0.214285714285714	0.5	NA	0.6875	NA	0.266666666666667	0.75	NA	NA	0.6	0.235294117647059	0.444444444444444	NA	0.444444444444444	NA	0.6	0.142857142857143	1	NA	NA	NA	NA	0.263157894736842	0.583333333333333	NA	0.148148148148148	NA	0.368421052631579	0.833333333333333	0.526315789473684	0.434782608695652	0.315789473684211	0.277777777777778
40	NA	0.285714285714286	0.384615384615385	NA	0.214285714285714	NA	0.428571428571429	NA	1	0.27027027027027	0.8	0.194444444444444	0.357142857142857	NA	0.3125	0.269230769230769	0.325581395348837	0.166666666666667	1	NA	0.333333333333333	NA	0.461538461538462	0.428571428571429	NA	NA	0.5	0.294117647058824	0.571428571428571	NA	0.416666666666667	NA	0.222222222222222	0.666666666666667	NA	NA	NA	NA	NA	0.428571428571429	0.416666666666667	NA	0.131578947368421	NA	0.178571428571429	0.666666666666667	0.333333333333333	0.266666666666667	0.304347826086957	0.5
45	NA	0.428571428571429	0.3	NA	0.238095238095238	NA	0.206896551724138	NA	NA	0.16	0.625	0.161290322580645	0.533333333333333	NA	0.210526315789474	0.2	0.232558139534884	0.37037037037037	1	NA	0.5	NA	0.3125	0.363636363636364	NA	NA	0.333333333333333	0.384615384615385	0.333333333333333	NA	0.875	NA	0.333333333333333	0.375	NA	NA	NA	NA	NA	0.321428571428571	0.428571428571429	NA	0.162162162162162	NA	0.157894736842105	0.333333333333333	0.263157894736842	0.2	0.28	0.6
50	NA	0.333333333333333	0.3125	NA	0.346153846153846	NA	0.161290322580645	NA	NA	0.297297297297297	0.333333333333333	0.225806451612903	0.466666666666667	NA	0.227272727272727	0.181818181818182	0.116279069767442	0.2	0.5	NA	0.4	NA	0.4	0.454545454545455	NA	NA	0.444444444444444	0.192307692307692	1	NA	0.363636363636364	NA	0.384615384615385	0.5	NA	NA	NA	NA	NA	0.178571428571429	0.214285714285714	NA	0.12	NA	0.25	NA	0.428571428571429	0.232558139534884	0.310344827586207	0.444444444444444
