80	2559	2315	2734	2651	2443	1622	2439	2713	2417	2396	2600	2591	2767	2658	1955	2629	2161	853	2355	2602	2733	2541	1931	NA	2250	2462	2724	2396	2188	2635	2339	2565	2706	2017	2614	2624	731	2593	2714	2126	2781	2751	2667	2555	2435	2774	2550	1952	1910	2483
85	2791	2623	2230	2577	2615	915	1833	2416	1727	1652	2219	1976	2520	2163	2436	2781	2597	1344	2681	2407	2654	2729	2408	NA	1616	2697	2351	1567	2502	2357	2652	2483	2591	2617	2380	2599	1069	2063	2664	2527	2471	2392	2337	1908	1870	2474	2593	2468	1063	2822
90	2655	2448	1379	2154	2407	476	1079	1703	986	979	1547	1201	1741	1429	2595	2099	2704	1864	2601	1745	1987	2610	2655	NA	893	2487	1799	877	2577	1844	2638	2188	2040	2734	1897	2064	1598	1323	2098	2611	1701	1689	1702	1199	1141	1785	2123	2558	535	2527
95	1928	1961	785	1486	1716	208	557	1003	413	496	877	611	1048	738	2357	1309	2188	2250	1900	1078	1307	1904	2422	NA	402	1944	1059	318	2156	1034	2114	1501	1337	2480	1063	1290	2168	648	1369	2322	973	1015	1067	694	635	1030	1447	2250	267	1846
100	1078	1265	305	767	1011	71	262	432	147	214	390	267	504	332	1755	700	1578	2667	1204	550	656	1112	1848	NA	120	1282	490	133	1510	556	1426	897	719	1851	552	639	2581	268	630	1724	406	517	479	268	229	480	757	1699	101	1084
105	457	640	90	344	512	27	104	180	62	64	184	100	197	120	1124	302	811	2511	630	235	255	560	1204	NA	36	629	203	42	824	230	691	388	292	1170	259	301	2697	107	261	1131	157	224	191	101	94	188	353	1024	56	499
110	154	256	21	124	222	13	44	69	8	25	72	23	65	33	595	100	392	2021	292	79	83	243	574	NA	8	299	73	14	365	78	307	139	98	526	104	110	2196	51	81	584	58	88	47	50	27	82	140	558	24	206
115	31	93	5	35	50	5	5	15	1	11	11	7	26	11	231	18	156	1280	143	25	34	74	234	NA	1	95	18	4	136	18	109	40	22	196	36	35	1631	17	37	212	16	33	22	14	6	17	35	215	6	57
120	12	28	1	7	9	1	2	3	NA	1	3	0	8	4	99	2	63	661	38	6	14	13	82	NA	NA	28	9	1	50	2	34	10	6	73	3	19	952	5	13	79	2	13	9	4	0	14	15	83	1	18
125	3	8	NA	1	1	NA	1	NA	NA	NA	3	NA	2	NA	20	NA	15	311	11	1	3	7	50	NA	NA	6	2	0	16	NA	15	1	1	29	NA	5	413	3	4	14	6	1	6	0	NA	NA	5	39	NA	2
130	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	2	88	8	1	1	3	18	NA	NA	0	3	NA	3	NA	8	NA	1	12	NA	NA	187	2	NA	6	NA	NA	NA	NA	NA	NA	2	14	NA	1
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	34	2	NA	NA	3	5	NA	NA	NA	NA	NA	1	NA	1	NA	NA	8	NA	NA	70	1	NA	4	NA	NA	NA	NA	NA	NA	0	3	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	9	1	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	2	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
