0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.666666666666667	1	0.428571428571429	0.875	0.75	1	0.411764705882353	0.777777777777778	1	0.555555555555556	1	NA	0.727272727272727	0.533333333333333	0.545454545454545	0.692307692307692	0.833333333333333	1	1	0.571428571428571	1	0.6	1	0.375	0.857142857142857	0.75	0.5	1	0.666666666666667	0.8	0.5	0.5	0.5	0.555555555555556	1	0.727272727272727	0.6	0.5	1	0.857142857142857	0.545454545454545	0.857142857142857	0.5	1	0.5	0.857142857142857	0.666666666666667	1	1
10	0.833333333333333	0.375	NA	0.5	0.266666666666667	0.5	0.238095238095238	0.181818181818182	0.35	0.285714285714286	0.909090909090909	0.461538461538462	NA	0.263157894736842	0.294117647058824	0.352941176470588	0.65	0.333333333333333	0.823529411764706	0.423076923076923	0.625	1	0.4	0.636363636363636	0.416666666666667	0.318181818181818	0.263157894736842	0.266666666666667	0.444444444444444	0.411764705882353	0.769230769230769	0.416666666666667	0.444444444444444	0.35	0.351351351351351	0.555555555555556	0.3	0.642857142857143	0.666666666666667	0.857142857142857	0.555555555555556	0.384615384615385	0.454545454545455	0.555555555555556	1	0.4	0.75	NA	NA	0.214285714285714
15	0.588235294117647	0.727272727272727	NA	0.5	0.541666666666667	0.304347826086957	0.34375	0.160714285714286	0.310344827586207	1	0.277777777777778	0.3	NA	0.606060606060606	0.176470588235294	0.2	0.4	0.368421052631579	0.375	0.2	0.5	1	0.363636363636364	0.226415094339623	0.333333333333333	0.294117647058824	0.4	0.35	0.384615384615385	0.241379310344828	0.388888888888889	0.388888888888889	0.333333333333333	0.3	0.2	0.666666666666667	0.228571428571429	0.25	0.5	0.538461538461538	0.4	0.357142857142857	0.75	0.545454545454545	0.6	0.35	0.611111111111111	NA	NA	0.142857142857143
20	0.28125	0.44	NA	0.9	0.375	0.631578947368421	0.148936170212766	0.172413793103448	0.261904761904762	1	0.65	0.4	NA	0.4	0.216666666666667	0.3	0.3125	0.25	0.185185185185185	0.166666666666667	0.785714285714286	0.538461538461538	0.315789473684211	0.174603174603175	0.213114754098361	0.230769230769231	0.272727272727273	0.25	0.4	0.18	0.55	0.521739130434783	0.277777777777778	0.208333333333333	0.113636363636364	0.333333333333333	0.24390243902439	0.238095238095238	0.642857142857143	0.214285714285714	0.315789473684211	0.206896551724138	0.5	0.444444444444444	0.6	0.333333333333333	0.24390243902439	NA	NA	0.119402985074627
25	0.153846153846154	0.222222222222222	NA	0.565217391304348	0.307692307692308	0.347826086956522	0.169811320754717	0.193548387096774	0.136986301369863	0.3125	0.5	0.571428571428571	NA	0.175438596491228	0.142857142857143	0.363636363636364	0.228571428571429	0.205882352941176	0.254901960784314	0.145161290322581	0.4375	0.454545454545455	0.189189189189189	0.2	0.155555555555556	0.375	0.324324324324324	0.25	0.3125	0.351851851851852	0.210526315789474	0.222222222222222	0.276595744680851	0.208333333333333	0.12962962962963	0.285714285714286	0.129032258064516	0.368421052631579	0.363636363636364	0.181818181818182	0.210526315789474	0.191176470588235	0.478260869565217	0.222222222222222	0.368421052631579	0.192982456140351	0.270833333333333	NA	NA	0.117647058823529
30	0.216216216216216	0.191176470588235	NA	0.333333333333333	0.266666666666667	0.266666666666667	0.173913043478261	0.127118644067797	0.107692307692308	0.5	0.157894736842105	1	NA	0.175	0.0735294117647059	0.266666666666667	0.222222222222222	0.21875	0.142857142857143	0.1	0.333333333333333	0.444444444444444	0.18	0.18018018018018	0.104347826086957	0.4	0.19672131147541	0.291666666666667	0.434782608695652	0.24	0.2	0.230769230769231	0.314814814814815	0.333333333333333	0.109195402298851	0.173913043478261	0.108433734939759	0.239130434782609	0.666666666666667	0.282051282051282	0.303030303030303	0.181818181818182	0.264705882352941	0.228571428571429	0.333333333333333	0.179487179487179	0.125	NA	NA	0.169642857142857
35	0.303571428571429	0.142857142857143	NA	0.379310344827586	0.290322580645161	0.218181818181818	0.130952380952381	0.0947368421052632	0.344262295081967	0.217391304347826	0.285714285714286	1	NA	0.106194690265487	0.0465116279069767	0.24390243902439	0.225806451612903	0.240740740740741	0.114754098360656	0.110236220472441	0.25	0.290322580645161	0.288888888888889	0.0725806451612903	0.0817610062893082	0.263157894736842	0.0983606557377049	0.25	0.310344827586207	0.135135135135135	0.123287671232877	0.428571428571429	0.142857142857143	0.32	0.0619047619047619	0.148148148148148	0.0980392156862745	0.25	0.5	0.2	0.607142857142857	0.0652173913043478	0.170212765957447	0.163265306122449	0.2	0.130434782608696	0.136363636363636	NA	NA	0.0675675675675676
40	0.178082191780822	0.0764331210191083	NA	0.259259259259259	0.209302325581395	0.134328358208955	0.159090909090909	0.0669456066945607	0.105263157894737	0.227272727272727	0.264705882352941	1	NA	0.0735294117647059	0.0429042904290429	0.216666666666667	0.228571428571429	0.194444444444444	0.0930232558139535	0.0585106382978723	0.136363636363636	0.242424242424242	0.15625	0.0849056603773585	0.0833333333333333	0.238095238095238	0.123711340206186	0.101449275362319	0.27027027027027	0.145631067961165	0.111111111111111	0.117647058823529	0.17	0.157894736842105	0.0731707317073171	0.204081632653061	0.151515151515152	0.215686274509804	0.272727272727273	0.0983606557377049	0.513513513513513	0.158653846153846	0.157894736842105	0.130952380952381	0.152941176470588	0.092436974789916	0.152542372881356	NA	NA	0.0662983425414365
45	0.0925925925925926	0.0826086956521739	NA	0.186046511627907	0.152173913043478	0.15	0.104294478527607	0.04	0.109756097560976	0.189189189189189	0.171428571428571	NA	NA	0.0820512820512821	0.0437956204379562	0.160714285714286	0.229166666666667	0.149122807017544	0.0610687022900763	0.0836236933797909	0.2375	0.285714285714286	0.161904761904762	0.0379746835443038	0.0646551724137931	0.4	0.12781954887218	0.104477611940299	0.151515151515152	0.083969465648855	0.144827586206897	0.117021276595745	0.153846153846154	0.166666666666667	0.0636942675159236	0.133333333333333	0.0746268656716418	0.23728813559322	0.263157894736842	0.114754098360656	0.148148148148148	0.0786516853932584	0.183098591549296	0.123711340206186	0.103092783505155	0.116129032258065	0.0805369127516778	NA	NA	0.0566666666666667
