0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
10	0.00014375	1e-04	0.0001625	8.125e-05	0.0001625	0.0001125	0.0002125	0.00015	0.00015625	1e-04	0.0001125	0.0001625	0.000125	0.0001375	7.5e-05	0.0001375	0.00024375	0.0001625	0.0001875	0.000175
20	5e-04	0.000475	0.000525	0.00038125	0.000725	0.00041875	0.0004625	0.0007375	0.0004375	0.00034375	0.000425	0.0005125	0.0005625	0.0004625	3e-04	0.00040625	0.00103125	0.00054375	0.00065	0.000525
30	0.0010875	0.00131875	0.001325	8e-04	0.00164375	0.0009625	0.00098125	0.001825	0.00093125	0.00084375	0.00099375	0.0016875	0.001525	0.00105625	6e-04	0.00103125	0.00259375	0.00121875	0.00153125	0.00138125
40	0.00193125	0.0028875	0.00309375	0.001425	0.00331875	0.0026	0.00189375	0.00436875	0.00191875	0.00183125	0.00201875	0.003325	0.0030875	0.002225	0.00116875	0.00224375	0.00595625	0.00231875	0.00308125	0.00310625
50	0.0035625	0.0064375	0.006425	0.00254375	0.006125	0.00585	0.00319375	0.0085375	0.00359375	0.0031375	0.00345625	0.00631875	0.0062375	0.00430625	0.00208125	0.004275	0.01183125	0.0044375	0.006125	0.0068
60	0.00678125	0.01278125	0.01243125	0.00465625	0.01129375	0.01210625	0.00590625	0.01586875	0.00634375	0.00570625	0.00558125	0.01209375	0.0121625	0.00788125	0.00385625	0.0075375	0.02239375	0.00854375	0.0113	0.01319375
70	0.0125	0.0243375	0.023425	0.0079125	0.0201875	0.0237875	0.01043125	0.02818125	0.011275	0.0101	0.00974375	0.022325	0.02331875	0.01385	0.00711875	0.01313125	0.04114375	0.0158625	0.0219125	0.0238
80	0.0239125	0.045625	0.04124375	0.013725	0.03593125	0.0475125	0.01830625	0.05	0.01920625	0.01815	0.017	0.0404125	0.04315	0.02486875	0.0122875	0.0239875	0.07443125	0.02904375	0.0417875	0.042325
90	0.045475	0.08368125	0.07245625	0.02451875	0.06358125	0.09000625	0.0328375	0.08728125	0.0348	0.033475	0.03085625	0.07306875	0.0781	0.0453375	0.02165	0.0450125	0.132675	0.0529875	0.07838125	0.074375
100	0.08343125	0.15076875	0.12555	0.044725	0.11264375	0.16370625	0.05818125	0.15140625	0.06273125	0.06039375	0.0547625	0.1292375	0.137925	0.08306875	0.03898125	0.0839	0.2282625	0.09446875	0.14045625	0.1293375
110	0.14444375	0.25698125	0.21169375	0.0814125	0.19385	0.2843625	0.10495	0.2509875	0.11214375	0.109425	0.096675	0.22185625	0.23146875	0.14863125	0.06996875	0.1514875	0.3722125	0.16799375	0.2388375	0.2186625
120	0.24149375	0.4091375	0.34154375	0.14746875	0.31885	0.45579375	0.18584375	0.39738125	0.19435	0.19183125	0.1655375	0.3633375	0.36900625	0.2539875	0.12388125	0.26110625	0.558375	0.28528125	0.38055625	0.35086875
130	0.38565625	0.59543125	0.514225	0.2501625	0.48688125	0.66130625	0.3144875	0.5793	0.32455	0.31850625	0.2755125	0.55048125	0.54720625	0.4107125	0.2140125	0.42111875	0.7467625	0.44971875	0.5622875	0.52738125
140	0.5700375	0.77699375	0.70263125	0.3983875	0.675325	0.8418625	0.4891625	0.75844375	0.4964375	0.4912875	0.428775	0.7424	0.7348	0.600575	0.3533875	0.61614375	0.8916	0.64870625	0.74939375	0.71685
150	0.75745	0.90558125	0.85953125	0.5853875	0.83660625	0.9461625	0.68318125	0.89536875	0.6863	0.68586875	0.60751875	0.88256875	0.8809375	0.78419375	0.53955625	0.8020125	0.96305	0.82409375	0.888975	0.8665875
160	0.89710625	0.967375	0.94695	0.7656	0.93696875	0.98310625	0.8479375	0.9642	0.8474875	0.849975	0.78194375	0.95503125	0.95766875	0.9109125	0.73674375	0.92155	0.984775	0.93045	0.959325	0.95325625
170	0.96838125	0.9865125	0.98164375	0.8996625	0.97816875	0.99094375	0.943875	0.98721875	0.94028125	0.9445625	0.90891875	0.98331875	0.98521875	0.96933125	0.8853125	0.97431875	0.98971875	0.97655625	0.9841	0.98384375
180	0.98864375	0.9906	0.990175	0.96569375	0.98960625	0.9918875	0.98158125	0.9916375	0.9775	0.980675	0.9688625	0.990575	0.99075	0.98815	0.9598125	0.9887625	0.99105625	0.9886875	0.99034375	0.990775
190	0.99175	0.991025	0.99121875	0.98625625	0.99120625	0.9919875	0.9907	0.99215625	0.9882875	0.98958125	0.98708125	0.9916375	0.99144375	0.99154375	0.98536875	0.99141875	0.9913125	0.9907875	0.9911875	0.99165625
200	0.99194375	0.99105	0.9913	0.99063125	0.99140625	0.9919875	0.99176875	0.9921875	0.9912125	0.991275	0.9909875	0.9918	0.99149375	0.9917375	0.99078125	0.9919625	0.991325	0.99103125	0.99128125	0.99174375
210	0.99194375	NA	0.9913125	0.9911125	0.9914125	NA	0.99186875	NA	0.99156875	0.9914	0.9914625	0.9918125	NA	0.9917625	0.99161875	0.99198125	NA	0.991075	0.99128125	0.99175625
220	NA	NA	NA	0.9911375	NA	NA	0.99188125	NA	0.99156875	0.99141875	0.99148125	NA	NA	NA	0.99168125	NA	NA	0.99108125	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9914875	NA	NA	NA	0.99169375	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99169375	NA	NA	NA	NA	NA
