0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	9.375e-05	2.5e-05	3.125e-05	9.375e-05	2.5e-05	2.5e-05	5.625e-05	4.375e-05	3.125e-05	5e-05	1e-04	3.75e-05	1.875e-05	1.875e-05	5.625e-05	5e-05	3.125e-05	6.875e-05	5e-05	1.25e-05	1.875e-05	5.625e-05	6.875e-05	8.75e-05	3.75e-05	4.375e-05	6.25e-05	5e-05	2.5e-05	8.75e-05	2.5e-05	3.125e-05	5e-05	5e-05	1.875e-05	4.375e-05	4.375e-05	2.5e-05	3.75e-05	6.875e-05	4.375e-05	5.625e-05	6.875e-05	4.375e-05	5.625e-05	NA	6.25e-06	5.625e-05	4.375e-05	3.125e-05
10	0.00020625	6.25e-05	NA	0.00010625	4.375e-05	4.375e-05	9.375e-05	1e-04	5e-05	9.375e-05	0.0002125	6.875e-05	NA	5e-05	9.375e-05	5e-05	7.5e-05	1e-04	9.375e-05	3.125e-05	3.125e-05	0.00011875	0.00011875	0.0002125	8.75e-05	6.875e-05	0.0001375	6.25e-05	3.75e-05	0.0001625	5e-05	4.375e-05	0.00010625	6.25e-05	3.75e-05	6.875e-05	6.25e-05	3.75e-05	9.375e-05	0.00013125	5e-05	0.00011875	0.0001125	0.00013125	8.125e-05	NA	NA	1e-04	6.875e-05	1e-04
15	0.00029375	8.125e-05	NA	NA	NA	8.75e-05	0.000175	0.00014375	0.00013125	0.0001125	0.000275	9.375e-05	NA	6.25e-05	0.00016875	NA	7.5e-05	NA	0.000175	4.375e-05	5e-05	0.00015	0.00015625	0.000375	0.00011875	0.00015	0.00023125	NA	6.25e-05	2e-04	6.25e-05	NA	0.00016875	8.125e-05	5.625e-05	1e-04	8.125e-05	NA	0.00018125	0.00018125	8.75e-05	0.0001875	0.0001625	0.000175	NA	NA	NA	2e-04	6.875e-05	0.0001375
20	0.00045	8.75e-05	NA	NA	NA	0.0001875	0.00024375	0.0002375	0.00021875	0.000125	0.0003375	0.00010625	NA	NA	0.00018125	NA	NA	NA	0.00023125	7.5e-05	6.25e-05	0.0001625	2e-04	0.00049375	0.00015	0.0002375	0.0002625	NA	1e-04	0.00020625	8.75e-05	NA	0.0001875	0.000125	8.75e-05	0.0001375	0.00011875	NA	0.00020625	NA	0.00015	0.00026875	0.0001875	0.0001875	NA	NA	NA	0.00029375	NA	0.000175
25	0.0005625	0.00010625	NA	NA	NA	0.00028125	0.0002875	0.00035	0.00031875	0.00015	0.00036875	0.000125	NA	NA	NA	NA	NA	NA	4e-04	0.00011875	NA	0.00019375	0.0002375	0.00063125	0.00019375	0.0002625	0.0002875	NA	0.0001125	NA	0.00011875	NA	NA	0.00015625	0.000125	0.0001375	0.000125	NA	0.0002125	NA	0.000225	0.000325	NA	NA	NA	NA	NA	0.00036875	NA	0.000225
30	0.00066875	NA	NA	NA	NA	0.00038125	0.00036875	0.00044375	0.00043125	0.0001625	4e-04	0.00014375	NA	NA	NA	NA	NA	NA	0.0005625	0.0001875	NA	0.00021875	0.00024375	0.00085625	0.00020625	0.00030625	0.000325	NA	0.00015	NA	0.00015	NA	NA	NA	0.00015	NA	0.00014375	NA	NA	NA	0.00026875	0.00034375	NA	NA	NA	NA	NA	0.00040625	NA	0.00025
35	0.00075	NA	NA	NA	NA	0.00049375	0.00045625	0.00055	0.0005125	0.00016875	0.00044375	NA	NA	NA	NA	NA	NA	NA	0.00066875	0.00023125	NA	0.00024375	0.00026875	0.00105	NA	0.000325	0.0003875	NA	0.000175	NA	2e-04	NA	NA	NA	0.00019375	NA	0.0001875	NA	NA	NA	0.0003125	0.00035625	NA	NA	NA	NA	NA	0.00041875	NA	0.00026875
40	0.00076875	NA	NA	NA	NA	0.0006375	0.00058125	0.0006375	0.00058125	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	0.00080625	0.000275	NA	0.00024375	0.0002875	0.00135625	NA	0.00039375	0.0004125	NA	NA	NA	0.0002625	NA	NA	NA	0.0002625	NA	0.0002375	NA	NA	NA	0.000325	0.000375	NA	NA	NA	NA	NA	NA	NA	0.00029375
45	NA	NA	NA	NA	NA	0.00070625	0.0007125	0.00078125	0.00065	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	9e-04	0.00033125	NA	NA	0.0002875	0.0015875	NA	0.00044375	0.00043125	NA	NA	NA	3e-04	NA	NA	NA	0.00035	NA	0.00025625	NA	NA	NA	0.00034375	NA	NA	NA	NA	NA	NA	NA	NA	0.00030625
50	NA	NA	NA	NA	NA	0.0007125	0.00083125	0.00091875	0.00071875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	0.00035	NA	NA	NA	0.0018375	NA	0.00046875	0.00044375	NA	NA	NA	0.0003375	NA	NA	NA	0.000475	NA	0.000275	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	NA	0.0009375	0.00106875	0.00078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00099375	4e-04	NA	NA	NA	0.00199375	NA	0.000525	NA	NA	NA	NA	0.00039375	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	0.00101875	0.001175	0.00083125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00100625	0.0004625	NA	NA	NA	0.00218125	NA	0.00060625	NA	NA	NA	NA	0.00043125	NA	NA	NA	0.000625	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	0.0010875	0.0013375	0.0008875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001025	0.0004875	NA	NA	NA	0.00241875	NA	0.00065625	NA	NA	NA	NA	0.00045625	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.00113125	0.0015	0.00090625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00104375	5e-04	NA	NA	NA	0.00266875	NA	0.0007625	NA	NA	NA	NA	5e-04	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	NA	NA	0.00168125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.001075	0.00050625	NA	NA	NA	0.00286875	NA	0.00085625	NA	NA	NA	NA	0.00053125	NA	NA	NA	0.0007125	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	0.0018875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00108125	0.00051875	NA	NA	NA	0.002975	NA	0.0009125	NA	NA	NA	NA	0.0005625	NA	NA	NA	0.00071875	NA	NA	NA	NA	NA	0.0004625	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	NA	NA	0.00206875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010875	0.00054375	NA	NA	NA	0.00305	NA	0.00098125	NA	NA	NA	NA	6e-04	NA	NA	NA	0.000725	NA	NA	NA	NA	NA	0.000475	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	NA	NA	0.0022375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625	0.00056875	NA	NA	NA	0.00310625	NA	0.00113125	NA	NA	NA	NA	0.00063125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	NA	0.00243125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0011125	0.000625	NA	NA	NA	0.003175	NA	0.00128125	NA	NA	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	0.00255625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	NA	0.0032375	NA	0.001375	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	NA	NA	NA	NA	0.00261875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	0.003275	NA	0.00143125	NA	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	NA	NA	0.00265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00085625	NA	NA	NA	0.00336875	NA	0.001475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	NA	0.0026625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0009625	NA	NA	NA	0.00351875	NA	0.00151875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	0.00266875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00101875	NA	NA	NA	0.00369375	NA	0.0015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0010625	NA	NA	NA	0.00391875	NA	0.0015875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00109375	NA	NA	NA	0.00410625	NA	0.00165625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00110625	NA	NA	NA	0.0042625	NA	0.00169375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004325	NA	0.00174375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00436875	NA	0.0018375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0044	NA	0.00188125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00441875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
