0	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	3	3	NA	12	2	5	2	4	4	4	NA	1	1	4	5	6	5	3	4
20	3	8	11	NA	36	1	15	6	NA	9	6	NA	NA	4	7	6	14	7	23	7
30	5	11	13	NA	41	4	15	11	NA	12	11	NA	NA	4	26	17	23	24	30	3
40	4	20	20	NA	62	6	29	14	NA	25	14	NA	NA	12	36	32	32	42	41	5
50	10	34	41	NA	104	22	28	12	NA	58	16	NA	NA	18	81	48	36	60	83	5
60	14	61	64	NA	169	16	44	16	NA	73	28	NA	NA	23	146	93	53	85	139	13
70	26	105	115	NA	279	39	86	41	NA	160	49	NA	NA	33	242	130	115	140	187	26
80	76	147	194	NA	454	48	154	60	NA	289	95	NA	NA	67	339	220	206	242	284	32
90	123	243	359	NA	733	78	281	128	NA	435	154	NA	NA	100	661	342	294	393	464	40
100	216	425	581	NA	1056	164	467	202	NA	758	236	NA	NA	136	958	529	449	651	772	40
110	383	630	881	NA	1459	261	705	411	NA	1106	370	NA	NA	169	1465	850	769	980	1063	91
120	605	1049	1392	NA	2135	445	1102	644	NA	1616	576	NA	NA	249	2133	1323	1067	1407	1529	159
130	899	1482	1972	NA	2590	643	1611	924	NA	2191	921	NA	NA	427	2596	1812	1458	1925	1949	242
140	1242	2134	2508	NA	2748	955	2218	1370	NA	2617	1397	NA	NA	726	2715	2245	1873	2487	2527	403
150	1737	2576	2800	NA	2445	1474	2672	1860	NA	2640	1914	NA	NA	1084	2462	2639	2362	2705	2737	622
160	2254	2863	2609	NA	1741	1970	2735	2381	NA	2388	2629	NA	NA	1601	1803	2627	2571	2592	2511	918
170	2653	2481	2170	NA	1067	2439	2413	2641	NA	1805	2932	NA	NA	2078	1167	2261	2481	2010	1904	1365
180	2712	1915	1333	NA	626	2805	1803	2456	NA	1134	2765	NA	NA	2492	656	1567	1914	1311	1177	1913
190	2205	1133	768	NA	308	2541	1140	2039	NA	606	2164	NA	NA	2688	365	943	1337	709	605	2482
200	1439	593	406	NA	140	1984	579	1447	NA	361	1280	NA	NA	2498	220	477	829	400	294	2676
210	1019	305	171	NA	85	1206	260	859	NA	167	700	NA	NA	1845	134	231	416	207	180	2603
220	542	144	87	NA	59	828	127	481	NA	71	313	NA	NA	1130	55	113	222	123	91	2024
230	263	72	40	NA	27	374	47	232	NA	26	126	NA	NA	617	23	60	132	53	35	1381
240	123	35	16	NA	17	204	24	127	NA	8	88	NA	NA	288	8	25	57	22	23	767
250	65	17	3	NA	6	82	6	39	NA	3	51	NA	NA	195	8	15	23	6	14	388
260	35	8	6	NA	0	28	6	17	NA	2	18	NA	NA	81	3	8	17	5	11	172
270	25	5	6	NA	NA	11	6	7	NA	NA	9	NA	NA	32	0	NA	16	5	7	92
280	15	1	2	NA	NA	10	4	NA	NA	NA	7	NA	NA	36	NA	NA	12	3	6	44
290	5	NA	1	NA	NA	2	2	NA	NA	NA	6	NA	NA	17	NA	NA	3	NA	2	11
300	4	NA	NA	NA	NA	2	1	NA	NA	NA	3	NA	NA	3	NA	NA	NA	NA	1	8
310	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	3
320	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	1
330	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
