0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.9	0.5	1	0.666666666666667	0.933333333333333	1	0.666666666666667	0.6	0.875	0.818181818181818	0.818181818181818	1	0.6	0.75	0.428571428571429	1	0.8	0.363636363636364	0.888888888888889	0.857142857142857	1	1	0.555555555555556	0.714285714285714	NA	0.8	0.75	0.666666666666667	0.444444444444444	0.461538461538462	0.944444444444444	1	0.625	0.545454545454545	0.666666666666667	0.631578947368421	1	1	0.416666666666667	0.6	1	0.571428571428571	1	0.666666666666667	0.555555555555556	0.625	1	0.833333333333333	0.466666666666667	0.545454545454545
10	0.5	0.434782608695652	0.666666666666667	0.4	0.347826086956522	0.555555555555556	0.380952380952381	0.4	0.625	0.315789473684211	0.636363636363636	0.416666666666667	0.583333333333333	0.714285714285714	0.416666666666667	0.380952380952381	0.333333333333333	0.521739130434783	0.4	0.333333333333333	NA	0.8	0.358974358974359	0.444444444444444	NA	0.615384615384615	0.833333333333333	0.3125	0.45	0.368421052631579	0.789473684210526	0.263157894736842	0.2	0.291666666666667	0.4	0.409090909090909	1	0.555555555555556	0.217391304347826	0.5	0.419354838709677	0.764705882352941	0.230769230769231	0.461538461538462	0.473684210526316	0.636363636363636	0.5	0.571428571428571	0.290322580645161	0.363636363636364
15	0.45	0.375	0.476190476190476	0.217391304347826	0.26530612244898	0.3	0.357142857142857	0.357142857142857	0.8	0.275	0.517241379310345	0.25	0.384615384615385	0.444444444444444	0.333333333333333	0.285714285714286	0.555555555555556	0.333333333333333	0.75	0.25	NA	0.533333333333333	0.122448979591837	0.521739130434783	NA	0.234042553191489	0.3	0.517241379310345	0.24	0.333333333333333	0.5	0.37037037037037	0.212121212121212	0.1875	0.55	0.260869565217391	NA	0.538461538461538	0.242424242424242	0.833333333333333	0.203389830508475	0.222222222222222	0.363636363636364	0.5	0.241379310344828	0.4375	0.375	0.4	0.333333333333333	0.375
20	0.222222222222222	0.357142857142857	0.241379310344828	0.375	0.214285714285714	0.428571428571429	0.232558139534884	0.523809523809524	0.333333333333333	0.257142857142857	0.341463414634146	0.272727272727273	0.211538461538462	0.461538461538462	0.181818181818182	0.177777777777778	0.375	0.196078431372549	0.333333333333333	0.145161290322581	NA	0.333333333333333	0.134146341463415	0.264705882352941	NA	0.189873417721519	0.4	0.260869565217391	0.371428571428571	0.32	0.444444444444444	0.4	0.315789473684211	0.15	0.269230769230769	0.19047619047619	NA	0.5	0.24	0.6	0.127272727272727	0.225	0.269230769230769	0.321428571428571	0.304347826086957	0.272727272727273	0.357142857142857	0.323529411764706	0.163265306122449	0.541666666666667
25	0.225806451612903	0.277777777777778	0.268292682926829	0.25	0.125	0.172413793103448	0.15	0.409090909090909	0.470588235294118	0.151515151515152	0.127659574468085	0.26984126984127	0.3	0.45	0.244897959183673	0.1875	0.366666666666667	0.222222222222222	0.297297297297297	0.135135135135135	NA	0.212121212121212	0.12037037037037	0.173913043478261	NA	0.0854700854700855	0.228571428571429	0.290322580645161	0.207547169811321	0.233333333333333	0.444444444444444	0.2	0.159090909090909	0.203703703703704	0.351351351351351	0.290322580645161	NA	0.3125	0.171052631578947	0.2	0.0948905109489051	0.136363636363636	0.28125	0.275	0.295454545454545	0.147540983606557	0.333333333333333	0.34375	0.285714285714286	0.290322580645161
30	0.210526315789474	0.148148148148148	0.162162162162162	0.214285714285714	0.0676691729323308	0.153846153846154	0.15	0.161290322580645	0.25	0.150943396226415	0.15	0.176470588235294	0.15	0.235294117647059	0.178571428571429	0.159420289855072	0.25	0.227272727272727	0.18	0.115789473684211	NA	0.28125	0.0878378378378378	0.125	NA	0.0662251655629139	0.208955223880597	0.324324324324324	0.277777777777778	0.132075471698113	0.333333333333333	0.166666666666667	0.0943396226415094	0.0821917808219178	0.1875	0.324324324324324	NA	0.5	0.107142857142857	0.227272727272727	0.0915032679738562	0.166666666666667	0.19672131147541	0.163934426229508	0.130434782608696	0.133333333333333	0.195652173913043	0.285714285714286	0.1875	0.306451612903226
35	0.163265306122449	0.152542372881356	0.177215189873418	0.191176470588235	0.0549450549450549	0.151162790697674	0.173913043478261	0.275862068965517	0.307692307692308	0.133333333333333	0.166666666666667	0.139072847682119	0.114285714285714	0.304347826086957	0.172413793103448	0.133333333333333	0.261904761904762	0.147540983606557	0.146666666666667	0.1796875	NA	0.369565217391304	0.132075471698113	0.13	NA	0.0717948717948718	0.142857142857143	0.333333333333333	0.152777777777778	0.223684210526316	0.303030303030303	0.196428571428571	0.075	0.132075471698113	0.2	0.157894736842105	NA	0.36	0.0921052631578947	0.25	0.133333333333333	0.252631578947368	0.282352941176471	0.131313131313131	0.0967741935483871	0.135593220338983	0.16	0.134146341463415	0.176991150442478	0.142857142857143
40	0.183333333333333	0.142857142857143	0.258426966292135	0.0892857142857143	0.0753138075313808	0.17037037037037	0.0756302521008403	0.285714285714286	0.195121951219512	0.146666666666667	0.0760869565217391	0.072289156626506	0.0827586206896552	0.270833333333333	0.10989010989011	0.115384615384615	0.203703703703704	0.103896103896104	0.0980392156862745	0.102857142857143	NA	0.105263157894737	0.0637254901960784	0.0689655172413793	NA	0.0501792114695341	0.0985915492957746	0.228571428571429	0.161616161616162	0.153846153846154	0.352941176470588	0.175	0.0714285714285714	0.121739130434783	0.153846153846154	0.136363636363636	NA	0.333333333333333	0.0672645739910314	0.142857142857143	0.0795454545454545	0.0654205607476635	0.188118811881188	0.0666666666666667	0.0810810810810811	0.117647058823529	0.156626506024096	0.140495867768595	0.1171875	0.103225806451613
45	0.179775280898876	0.0819672131147541	0.112903225806452	0.087719298245614	0.0575757575757576	0.0764331210191083	0.0726256983240224	0.19047619047619	0.116666666666667	0.193548387096774	0.0728476821192053	0.0559006211180124	0.0955056179775281	0.19047619047619	0.0860215053763441	0.109756097560976	0.170454545454545	0.116666666666667	0.0615384615384615	0.0740740740740741	NA	0.204545454545455	0.05	0.0683229813664596	NA	0.0445544554455446	0.0704225352112676	0.25531914893617	0.0816326530612245	0.114754098360656	0.239130434782609	0.108910891089109	0.0893617021276596	0.104166666666667	0.155555555555556	0.171875	NA	0.195121951219512	0.0546075085324232	0.0955882352941176	0.0454545454545455	0.0939597315436242	0.0782608695652174	0.07981220657277	0.0650887573964497	0.0909090909090909	0.126050420168067	0.105263157894737	0.0909090909090909	0.0753768844221105
50	0.119047619047619	0.0679611650485437	0.1125	0.101010101010101	0.0310262529832936	0.0619834710743802	0.113074204946996	0.25	0.116071428571429	0.10077519379845	0.11875	0.0594594594594595	0.0984455958549223	0.120481927710843	0.0616438356164384	0.0695187165775401	0.13265306122449	0.0967741935483871	0.0974358974358974	0.0492307692307692	NA	0.173333333333333	0.051948051948052	0.0493273542600897	NA	0.0311890838206628	0.0610169491525424	0.147058823529412	0.0622222222222222	0.0882352941176471	0.132352941176471	0.157142857142857	0.052434456928839	0.0659340659340659	0.176470588235294	0.141304347826087	NA	0.148936170212766	0.0439024390243902	0.127906976744186	0.0388127853881279	0.0482456140350877	0.0648648648648649	0.0662020905923345	0.0827067669172932	0.125	0.0670731707317073	0.0653266331658292	0.0696517412935323	0.0426356589147287
