85	0.00384375	0.01	NA	0.01165625	0.00445625	0.00275	0.00125625	0.0045125	0.00965	0.00560625	0.0057125	0.01023125	NA	0.00509375	0.004375	NA	0.01175	0.0034625	0.012325	0.01273125	0.001425	0.000875	0.00423125	NA	0.01093125	NA	0.00831875	NA	0.01188125	NA	0.00265625	0.007525	0.00788125	0.00789375	0.0122125	0.01119375	0.00443125	0.00351875	0.0109625	0.00209375	NA	0.00284375	0.0056125	0.00575	NA	0.014175	0.0054375	0.00680625	0.01380625	NA
90	0.00455	0.01196875	NA	0.01379375	0.00493125	0.003475	0.00149375	0.00529375	0.01114375	0.00643125	0.007075	0.01201875	NA	0.00603125	0.0049875	NA	0.0143875	0.0037875	0.01470625	0.016125	0.00148125	0.0010875	0.00460625	NA	0.01281875	NA	0.00935	NA	0.0138125	NA	0.0031625	0.00908125	0.00935625	0.00929375	0.01451875	0.01344375	0.00495625	0.0040625	0.013075	0.0023375	NA	0.0034	0.00655625	0.00665625	NA	0.017325	0.00673125	0.00804375	0.01630625	NA
95	0.0055375	0.01464375	NA	0.01598125	0.005525	0.00448125	0.0019	0.0061125	0.0132375	0.0073875	0.00851875	0.0142875	NA	0.00696875	0.00558125	NA	0.0175875	0.0041625	0.017625	0.0204	0.00161875	0.0014	0.0050625	NA	0.01509375	NA	0.01040625	NA	0.0160125	NA	0.0037375	0.01066875	0.01136875	0.011125	0.01705	0.0160375	0.0055125	0.0047	0.01520625	0.00260625	NA	0.00415625	0.00780625	0.0078	NA	0.0206	0.00825	0.00965	0.0194875	NA
100	0.00691875	0.017475	NA	0.01865	0.00610625	0.005525	0.00251875	0.00699375	0.01578125	0.0086125	0.00984375	0.0164625	NA	0.008125	0.00633125	NA	0.02095625	0.00465625	0.021125	0.0255875	0.00174375	0.00175	0.005475	NA	0.01819375	NA	0.01164375	NA	0.01865	NA	0.0042	0.0127125	0.013625	0.01370625	0.01991875	0.01921875	0.0060875	0.005625	0.0175	0.00299375	NA	0.00514375	0.00949375	0.00931875	NA	0.02468125	0.0102125	0.0113	0.02413125	NA
105	0.00848125	0.0209125	NA	0.02179375	0.00695	0.00679375	0.00346875	0.008075	0.0187625	0.00990625	0.01135625	0.0189875	NA	0.00943125	0.00730625	NA	0.0247625	0.0052375	0.02509375	0.03148125	0.0018875	0.00219375	0.0059125	NA	0.02215	NA	0.01315	NA	0.0218	NA	0.0047125	0.01460625	0.0163125	0.01635	0.02356875	0.02288125	0.0066	0.0066125	0.02021875	0.00350625	NA	0.00615625	0.0118	0.01110625	NA	0.02956875	0.01264375	0.0130125	0.02955625	NA
110	0.01066875	0.02555	NA	0.0253125	0.0077875	0.00830625	0.00466875	0.0093375	0.0220625	0.01124375	0.01336875	0.02225	NA	0.0110375	0.00851875	NA	0.0287875	0.00605	0.03020625	0.03883125	0.00204375	0.003	0.006275	NA	0.02659375	NA	0.0148625	NA	0.02553125	NA	0.00535625	0.01691875	0.01939375	0.0195	0.02758125	0.02714375	0.00713125	0.00794375	0.02339375	0.00409375	NA	0.00729375	0.0142375	0.01330625	NA	0.03521875	0.01574375	0.0152125	0.03546875	NA
115	0.01354375	0.03066875	NA	0.029125	0.0086625	0.010225	0.0061625	0.01093125	0.02596875	0.0125375	0.0157625	0.02625	NA	0.01304375	0.0100375	NA	0.03315625	0.00680625	0.03555	0.047075	0.00223125	0.00385	0.006725	NA	0.0316375	NA	0.01675	NA	0.0302125	NA	0.006125	0.01986875	0.0230625	0.022675	0.031725	0.0321875	0.00751875	0.00960625	0.02706875	0.0047125	NA	0.00879375	0.01673125	0.01554375	NA	0.0409125	0.01868125	0.01770625	0.04189375	NA
120	0.0164375	0.0365125	NA	0.033425	0.0095	0.01225625	0.0079375	0.01283125	0.0308	0.014175	0.0188375	0.03051875	NA	0.01541875	0.01169375	NA	0.0382625	0.00756875	0.04160625	0.0569	0.00255625	0.0048125	0.00723125	NA	0.03718125	NA	0.018875	NA	0.03550625	NA	0.00710625	0.02333125	0.0270875	0.02635625	0.03603125	0.037675	0.00785	0.011575	0.03163125	0.00515	NA	0.0106375	0.0199375	0.018125	NA	0.047425	0.0223375	0.020875	0.050175	NA
125	0.01985	0.043275	NA	0.0384875	0.01051875	0.0142125	0.010175	0.01509375	0.03624375	0.0162125	0.02225	0.03505	NA	0.0181875	0.01351875	NA	0.04353125	0.008575	0.0487375	0.068025	0.0028875	0.00593125	0.0077875	NA	0.043825	NA	0.02106875	NA	0.0408875	NA	0.00795	0.02726875	0.0316125	0.03069375	0.04065	0.0437375	0.00818125	0.01389375	0.0366375	0.00560625	NA	0.01233125	0.02390625	0.02116875	NA	0.0549875	0.02688125	0.0245125	0.06001875	NA
130	0.02380625	0.0510375	NA	0.044275	0.0116125	0.016475	0.012775	0.01731875	0.04253125	0.01864375	0.0260125	0.04015625	NA	0.021075	0.01566875	NA	0.04974375	0.009675	0.056425	0.0806375	0.003225	0.0073625	0.00845	NA	0.05116875	NA	0.0233	NA	0.0466875	NA	0.00896875	0.0320125	0.03743125	0.03565	0.04579375	0.04981875	0.00850625	0.01659375	0.04255625	0.00606875	NA	0.0143375	0.02891875	0.02479375	NA	0.06368125	0.03224375	0.02886875	0.07079375	NA
135	0.02801875	0.05934375	NA	0.0505875	0.012975	0.01884375	0.01568125	0.01993125	0.0496375	0.021425	0.0305375	0.0461875	NA	0.02393125	0.0180625	NA	0.0569625	0.0111	0.06593125	0.09553125	0.00358125	0.00941875	0.0091875	NA	0.05920625	NA	0.02564375	NA	0.0542875	NA	0.0097875	0.037775	0.0434125	0.04175	0.05209375	0.0565125	0.00884375	0.01965	0.04849375	0.0066125	NA	0.01641875	0.0344625	0.0287	NA	0.0735	0.03785625	0.03375625	0.08354375	NA
140	0.03241875	0.06875	NA	0.058025	0.014425	0.021825	0.0191375	0.02325	0.05778125	0.02443125	0.03573125	0.0533625	NA	0.0273625	0.02110625	NA	0.06486875	0.01294375	0.07670625	0.11148125	0.00386875	0.01139375	0.010125	NA	0.068425	NA	0.0285875	NA	0.06305625	NA	0.0108375	0.04431875	0.0505375	0.0488125	0.0593125	0.06415	0.00920625	0.0229125	0.0554875	0.00731875	NA	0.01893125	0.0401	0.0329125	NA	0.08418125	0.0438375	0.03928125	0.09755	NA
145	0.0377875	0.0801	NA	0.06623125	0.01654375	0.0256875	0.0227875	0.02645	0.06695	0.0276375	0.0418125	0.0621125	NA	0.03118125	0.02459375	NA	0.07376875	0.0149625	0.08904375	0.1283	0.004175	0.0138375	0.011175	NA	0.078625	NA	0.03238125	NA	0.07306875	NA	0.012	0.05125625	0.05855	0.05645625	0.06728125	0.0730125	0.00970625	0.0268625	0.06340625	0.00801875	NA	0.0222	0.04605	0.0379625	NA	0.0964875	0.05026875	0.0452125	0.114	NA
150	0.04446875	0.092825	NA	0.07584375	0.018675	0.03010625	0.0268875	0.0301875	0.07746875	0.0313	0.04930625	0.07150625	NA	0.03545625	0.02873125	NA	0.0841625	0.01740625	0.103	0.148225	0.00439375	0.0164375	0.01235625	NA	0.089875	NA	0.03685625	NA	0.0847375	NA	0.01314375	0.05915	0.06766875	0.06513125	0.075875	0.0832375	0.01036875	0.0315375	0.072375	0.0087875	NA	0.02588125	0.05241875	0.043525	NA	0.1104875	0.057825	0.0519875	0.13308125	NA
155	0.05249375	0.1068125	NA	0.0870875	0.02116875	0.0351875	0.03163125	0.034425	0.08980625	0.0351	0.05755625	0.081975	NA	0.0404125	0.03344375	NA	0.09635625	0.02009375	0.1194875	0.17000625	0.00456875	0.01901875	0.01370625	NA	0.10315	NA	0.0420625	NA	0.09765	NA	0.01451875	0.06815	0.07781875	0.07539375	0.0855	0.09446875	0.01109375	0.03681875	0.0828375	0.00970625	NA	0.0297875	0.059275	0.05071875	NA	0.1264125	0.06734375	0.05996875	0.1540375	NA
160	0.061125	0.1221375	NA	0.099875	0.02394375	0.04145625	0.0371625	0.0397375	0.10309375	0.039325	0.06726875	0.0937125	NA	0.04556875	0.038925	NA	0.1110875	0.02318125	0.136525	0.1938875	0.004775	0.022175	0.0152875	NA	0.11815625	NA	0.047925	NA	0.1120125	NA	0.0159	0.07895625	0.0892	0.0875125	0.0958125	0.1074	0.011925	0.043475	0.09429375	0.010625	NA	0.034325	0.0671125	0.05886875	NA	0.14396875	0.07805625	0.0692625	0.1756	NA
165	0.0708375	0.13931875	NA	0.1146	0.02775625	0.048875	0.04381875	0.04580625	0.11718125	0.04470625	0.0784	0.10638125	NA	0.0516625	0.0448625	NA	0.127525	0.02720625	0.15523125	0.21861875	0.00500625	0.0263125	0.0174125	NA	0.13480625	NA	0.05443125	NA	0.1282625	NA	0.017575	0.0914625	0.101425	0.10108125	0.107525	0.1217875	0.01304375	0.05061875	0.1063	0.011725	NA	0.03955	0.07686875	0.06911875	NA	0.1629	0.0902625	0.0797375	0.19871875	NA
170	0.081875	0.15681875	NA	0.1314875	0.03205	0.05729375	0.0515875	0.0527125	0.13364375	0.0509125	0.09099375	0.12069375	NA	0.05839375	0.051575	NA	0.1458625	0.03198125	0.17688125	0.24424375	0.005325	0.0313625	0.01971875	NA	0.1516875	NA	0.0622875	NA	0.146275	NA	0.0196125	0.10471875	0.1155375	0.11465	0.121075	0.13695	0.014475	0.0584375	0.11954375	0.01309375	NA	0.04523125	0.087925	0.0810375	NA	0.182775	0.10426875	0.09139375	0.22293125	NA
175	0.09378125	0.17583125	NA	0.1511125	0.03644375	0.0671375	0.0600375	0.06020625	0.151475	0.05780625	0.1052875	0.13575	NA	0.06575	0.05944375	NA	0.16645625	0.0379	0.1997	0.27116875	0.0056625	0.03695625	0.02259375	NA	0.17026875	NA	0.070925	NA	0.16595625	NA	0.02189375	0.11909375	0.13124375	0.1300125	0.13624375	0.153325	0.01655	0.06709375	0.13465625	0.0143875	NA	0.05176875	0.10096875	0.09433125	NA	0.204375	0.11965625	0.104375	0.24915	NA
180	0.1077375	0.1962	NA	0.17273125	0.04156875	0.07806875	0.0692625	0.0688125	0.17135	0.06591875	0.122	0.1533375	NA	0.074275	0.06884375	NA	0.18913125	0.04448125	0.223175	0.29876875	0.00615625	0.04315625	0.02573125	NA	0.18964375	NA	0.08145	NA	0.1884	NA	0.0246375	0.1348625	0.14741875	0.14648125	0.151725	0.1713875	0.01915625	0.0769	0.15190625	0.015925	NA	0.05908125	0.11561875	0.1092875	NA	0.22614375	0.13565	0.1189375	0.27673125	NA
185	0.1250125	0.21860625	NA	0.1955875	0.0474875	0.09016875	0.0792375	0.07845625	0.1933625	0.07460625	0.14054375	0.1721125	NA	0.0835875	0.07925625	NA	0.21259375	0.05175	0.24751875	0.326025	0.0067375	0.0503625	0.0294625	NA	0.209275	NA	0.09345625	NA	0.211875	NA	0.0275875	0.1525875	0.1653875	0.1658125	0.16893125	0.19110625	0.0223875	0.08864375	0.1704625	0.0179375	NA	0.06706875	0.13119375	0.12586875	NA	0.2484125	0.153525	0.1351875	0.30553125	NA
190	0.14349375	0.2424625	NA	0.219975	0.05360625	0.10415625	0.09114375	0.089425	0.21718125	0.08409375	0.16191875	0.1926125	NA	0.09373125	0.09093125	NA	0.23724375	0.0599125	0.27213125	0.3534375	0.00725	0.058975	0.03346875	NA	0.23039375	NA	0.10729375	NA	0.236675	NA	0.0309875	0.17155625	0.18466875	0.18683125	0.1877875	0.2123625	0.02655	0.10128125	0.19001875	0.01981875	NA	0.075975	0.14876875	0.1445	NA	0.27105	0.17281875	0.1531375	0.3345875	NA
195	0.16469375	0.26755625	NA	0.245075	0.06030625	0.11945	0.1045625	0.1013875	0.2422125	0.09533125	0.18411875	0.2142625	NA	0.10564375	0.1038125	NA	0.26204375	0.06875	0.29781875	0.3786375	0.00795	0.06923125	0.0381	NA	0.25196875	NA	0.1225625	NA	0.26306875	NA	0.03489375	0.1916	0.2054	0.20941875	0.20825	0.234825	0.03106875	0.11445625	0.21075	0.02191875	NA	0.0854375	0.1671625	0.164225	NA	0.29509375	0.19299375	0.17233125	0.36280625	NA
200	0.18640625	0.292575	NA	0.2698125	0.06803125	0.1362625	0.11944375	0.1146625	0.26806875	0.10790625	0.20745625	0.23755625	NA	0.11928125	0.11764375	NA	0.287075	0.07898125	0.3235	0.4029375	0.00874375	0.0797875	0.0434125	NA	0.2726875	NA	0.13873125	NA	0.291075	NA	0.03955625	0.21278125	0.22830625	0.2342625	0.22986875	0.25805	0.03624375	0.1294625	0.2329625	0.02439375	NA	0.09575	0.18715625	0.1858625	NA	0.319675	0.2156125	0.19304375	0.38995625	NA
205	0.209275	0.31704375	NA	0.29435625	0.07610625	0.15464375	0.13729375	0.12996875	0.2952	0.1217	0.2328125	0.26105	NA	0.13449375	0.13250625	NA	0.3113	0.09070625	0.34963125	0.426775	0.00974375	0.09228125	0.0492625	NA	0.29410625	NA	0.15658125	NA	0.32095625	NA	0.04485	0.2354125	0.2523875	0.2603375	0.2529	0.2819625	0.04189375	0.14628125	0.2569125	0.02713125	NA	0.10804375	0.20858125	0.208275	NA	0.34358125	0.23875625	0.21491875	0.414625	NA
210	0.23336875	0.34	NA	0.31894375	0.08546875	0.17525	0.15658125	0.1460625	0.32290625	0.135875	0.258925	0.28396875	NA	0.151875	0.148975	NA	0.3361625	0.104425	0.3763125	0.44949375	0.01125	0.10631875	0.0562125	NA	0.31638125	NA	0.1767	NA	0.34970625	NA	0.05106875	0.2594	0.27663125	0.2877	0.27706875	0.3075875	0.04845	0.16421875	0.28150625	0.0304	NA	0.12195	0.23159375	0.2314875	NA	0.36685	0.262075	0.2399625	0.4377125	NA
215	0.257525	0.36230625	NA	0.3435375	0.09645625	0.19789375	0.17620625	0.1639125	0.34999375	0.15130625	0.285825	0.30651875	NA	0.172275	0.16614375	NA	0.36125625	0.1197	0.401275	0.46999375	0.01296875	0.12149375	0.06429375	NA	0.33806875	NA	0.197825	NA	0.37841875	NA	0.05809375	0.28365625	0.30039375	0.31383125	0.3011125	0.33341875	0.0560125	0.183275	0.306325	0.0341375	NA	0.13784375	0.25755	0.25591875	NA	0.38871875	0.285575	0.26629375	0.45893125	NA
220	0.28210625	0.38399375	NA	0.366925	0.10895625	0.22123125	0.19851875	0.18360625	0.376475	0.16754375	0.31348125	0.32880625	NA	0.1955	0.18550625	NA	0.38500625	0.13644375	0.4242	0.4880125	0.01519375	0.1384625	0.0731875	NA	0.36034375	NA	0.22108125	NA	0.40593125	NA	0.06658125	0.30919375	0.32500625	0.3391	0.32514375	0.358175	0.0644625	0.20339375	0.33100625	0.03861875	NA	0.15485	0.283475	0.280025	NA	0.40934375	0.3104	0.293225	0.4785	NA
225	0.3081625	0.4059125	NA	0.38953125	0.1230375	0.24613125	0.2233	0.20453125	0.4004	0.18570625	0.3398375	0.3505875	NA	0.22033125	0.2063625	NA	0.40795	0.155175	0.44475625	0.5041125	0.01786875	0.15730625	0.08334375	NA	0.38260625	NA	0.24636875	NA	0.43248125	NA	0.07669375	0.3352875	0.35006875	0.36493125	0.34924375	0.3817125	0.0751625	0.22506875	0.35561875	0.0439375	NA	0.172225	0.31066875	0.3050125	NA	0.429	0.33508125	0.32015625	0.49606875	NA
230	0.3335375	0.4269375	NA	0.41225	0.1379125	0.27243125	0.24945625	0.22668125	0.42373125	0.20510625	0.36561875	0.3724875	NA	0.24609375	0.229175	NA	0.42985625	0.1757125	0.46298125	0.51826875	0.02151875	0.1785875	0.0946125	NA	0.40343125	NA	0.27284375	NA	0.4575	NA	0.0879	0.36134375	0.3741875	0.39069375	0.3734625	0.40335	0.08659375	0.24801875	0.38065625	0.0499375	NA	0.19109375	0.33643125	0.32879375	NA	0.44736875	0.35920625	0.34720625	0.51160625	NA
235	0.3578125	0.44631875	NA	0.435075	0.1543875	0.29766875	0.2759125	0.25024375	0.44444375	0.2248375	0.39031875	0.393775	NA	0.2714875	0.2532	NA	0.4503125	0.1964375	0.4798625	0.52975625	0.02565	0.2017625	0.10665625	NA	0.42356875	NA	0.300075	NA	0.48014375	NA	0.1003125	0.387875	0.39699375	0.41510625	0.39616875	0.42373125	0.09905	0.2715375	0.40539375	0.0570375	NA	0.2118625	0.3616625	0.35218125	NA	0.4642875	0.38275	0.37415	0.52574375	NA
240	0.38208125	0.46463125	NA	0.4565125	0.1720125	0.3229875	0.3026	0.274525	0.463575	0.245325	0.4136125	0.41470625	NA	0.29788125	0.27819375	NA	0.46966875	0.21756875	0.49520625	0.540075	0.0305375	0.2255625	0.1199375	NA	0.44226875	NA	0.32809375	NA	0.5010875	NA	0.11384375	0.41270625	0.419125	0.43888125	0.4178375	0.44275625	0.11255	0.29614375	0.429575	0.0644875	NA	0.23286875	0.386825	0.3743625	NA	0.48054375	0.40580625	0.40004375	0.5387125	NA
245	0.40499375	0.48109375	NA	0.47543125	0.1920375	0.34781875	0.3295	0.299325	0.4802125	0.26675	0.435625	0.4339875	NA	0.32419375	0.303675	NA	0.48735	0.24034375	0.50909375	0.5492	0.035825	0.2500125	0.13441875	NA	0.4588875	NA	0.35505	NA	0.52050625	NA	0.1295375	0.43619375	0.4391375	0.46010625	0.43760625	0.4599	0.12769375	0.32048125	0.45299375	0.07263125	NA	0.25468125	0.411325	0.39548125	NA	0.49633125	0.4275875	0.42364375	0.5498875	NA
250	0.42695	0.496425	NA	0.492675	0.21411875	0.37251875	0.35556875	0.3237375	0.4947	0.28845625	0.4557	0.45338125	NA	0.349675	0.32958125	NA	0.5030375	0.26346875	0.5211375	0.55718125	0.04179375	0.2747	0.15011875	NA	0.4757375	NA	0.381725	NA	0.5376125	NA	0.14736875	0.45823125	0.45780625	0.479175	0.4563	0.47588125	0.14311875	0.343525	0.474325	0.0817625	NA	0.27698125	0.43455625	0.41548125	NA	0.51125	0.44653125	0.44633125	0.55944375	NA
255	0.44753125	0.5102375	NA	0.507775	0.23805	0.39628125	0.3806	0.34775625	0.50751875	0.30995	0.4745875	0.4710875	NA	0.3739	0.35521875	NA	0.51775	0.28778125	0.53165625	0.564	0.04836875	0.299525	0.16664375	NA	0.4920875	NA	0.407475	NA	0.55133125	NA	0.166375	0.479375	0.4755625	0.4955125	0.47300625	0.490625	0.16009375	0.36639375	0.4928625	0.09221875	NA	0.30028125	0.45593125	0.43575625	NA	0.5239875	0.46329375	0.4668375	0.56763125	NA
