0	1	2	1	1	2	4	2	1	3	3	3	2	1	2	2	2	1	2	1	1
10	12	12	11	8	35	19	17	4	31	19	36	16	11	28	18	15	5	7	16	7
20	29	11	25	21	19	16	15	23	17	29	30	17	15	17	35	28	9	26	23	13
30	35	25	43	26	45	74	29	28	28	33	36	17	26	18	23	27	21	68	31	15
40	39	28	32	38	53	28	44	55	50	39	60	31	31	74	47	45	25	36	57	35
50	55	62	27	42	38	46	30	28	51	55	94	41	49	39	36	49	51	39	44	39
60	55	52	56	76	59	42	50	83	73	96	75	52	46	72	84	92	60	40	66	45
70	54	86	49	62	58	61	64	47	70	69	135	83	66	52	77	74	43	74	56	68
80	80	92	61	104	97	65	113	79	89	64	107	78	104	78	64	71	55	137	117	83
90	144	108	135	95	118	182	89	78	192	135	172	68	75	137	82	115	86	147	121	80
100	146	221	206	160	202	173	193	122	341	156	292	132	111	175	147	176	144	113	335	407
110	288	347	166	207	151	147	227	195	223	276	206	155	237	291	186	248	178	165	219	238
120	198	256	208	145	145	253	170	255	198	201	124	243	165	228	258	135	312	138	184	270
130	113	167	223	132	67	143	127	204	118	91	48	212	332	144	142	98	496	178	103	121
140	78	69	113	43	84	104	68	133	33	41	18	92	96	100	74	55	153	68	24	122
150	47	30	85	19	13	43	77	87	5	16	3	26	102	34	10	46	56	76	4	52
160	9	1	7	1	NA	5	26	39	NA	1	NA	11	10	8	NA	1	36	12	1	10
170	2	NA	2	NA	NA	0	0	2	NA	NA	NA	NA	0	1	NA	NA	9	2	NA	1
180	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
