125	36	70	62	32	41	26	21	35	36	32	47	42	50	31	53	60	68	43	45	52	50	49	35	108	62	27	37	55	50	32	32	57	50	54	56	47	68	50	27	40	27	55	46	52	35	65	53	30	67	71
130	30	82	31	9	38	34	18	9	31	27	41	29	41	29	42	39	68	49	45	49	21	20	28	49	31	25	33	52	29	24	35	55	46	49	60	47	51	31	31	25	10	25	32	42	16	76	13	41	53	68
135	21	30	40	10	14	19	9	14	20	16	30	22	44	30	49	26	33	26	20	58	17	9	15	38	37	10	30	22	11	22	16	25	50	24	79	38	46	24	28	17	8	9	37	36	12	33	2	27	33	40
140	12	45	38	9	11	22	7	2	10	8	24	27	31	20	54	26	27	36	17	34	17	5	6	30	32	6	8	41	10	5	9	32	24	27	30	33	30	25	15	14	2	4	38	30	10	27	0	15	29	38
145	4	17	16	11	4	5	3	0	9	3	6	17	44	5	28	8	28	20	14	18	2	2	8	20	32	3	5	12	3	3	15	24	27	10	17	23	14	16	9	11	NA	3	9	30	2	16	NA	10	12	46
150	3	18	9	1	1	10	3	NA	3	1	4	6	10	4	40	3	5	4	5	11	1	1	1	17	6	NA	3	9	1	9	7	5	11	15	11	23	11	18	5	9	NA	0	8	9	NA	13	NA	7	10	15
155	3	13	5	3	NA	6	6	NA	1	NA	NA	1	9	1	24	2	9	5	0	16	NA	NA	NA	7	5	NA	1	2	NA	1	1	9	8	7	9	11	3	3	1	2	NA	NA	2	5	NA	12	NA	1	7	4
160	1	9	NA	NA	NA	1	6	NA	NA	NA	NA	NA	3	NA	6	1	3	4	NA	8	NA	NA	NA	4	6	NA	NA	2	NA	NA	NA	3	2	1	5	8	6	1	NA	1	NA	NA	NA	1	NA	6	NA	0	4	1
165	0	3	NA	NA	NA	0	2	NA	NA	NA	NA	NA	NA	NA	3	NA	0	5	NA	3	NA	NA	NA	0	3	NA	NA	2	NA	NA	NA	4	1	NA	4	1	2	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	0	5
170	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	6	NA	1	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	0	NA	NA	1	0	0	NA	NA	0	NA	NA	NA	NA	NA	1	NA	NA	NA	3
175	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
