155	9685	8326	8331	5850	2919	7551	4857	4787	9074	10123	5891	9059	7658	8736	5122	9568	9135	8536	8904	6298	8772	8304	5778	8067	9491	9177	8471	8880	9308	6194	3944	8265	9154	10064	6468	7694	7446	6697	8481	3950	8443	4337	9831	2161	8193	NA	7054	7193	9042	8954
160	9837	7286	7480	4263	1772	6088	3502	3026	7933	9805	4193	8122	6410	7626	3480	8835	10087	7178	7571	7643	7843	6944	4378	6902	9436	9306	7154	7623	8168	4636	2785	7089	9183	9859	5188	6419	5995	5317	7368	2753	7080	2811	9342	1367	6988	NA	5625	5908	8391	7915
165	9288	6236	6331	2924	1115	4559	2475	1844	6593	8505	2975	6837	4958	6281	2330	7473	9904	5854	6088	8569	6401	5594	3143	5570	9126	8974	5662	6033	6644	3257	1872	5562	8814	8888	3902	4938	4387	3922	6075	1972	5849	1824	8693	1047	5124	NA	4162	4573	7274	6911
170	8395	4815	5039	1880	677	3371	1625	1242	5062	6818	1887	5237	3476	4740	1574	5711	9041	4658	4713	9349	5072	3881	2182	4250	8072	7878	4205	4538	4812	2114	1098	4064	8066	7748	2590	3324	3066	2827	4869	1424	4571	1120	7111	656	3864	NA	2798	3156	5623	5570
175	6813	3460	3875	1151	341	2232	1055	806	3572	5321	1172	3858	2378	3426	1063	4249	8010	3344	3254	9670	3851	2644	1429	2967	6519	6817	3026	3209	3499	1415	676	2859	6911	6052	1679	2126	1910	1947	3723	967	3317	643	5701	389	2588	NA	1774	1982	4130	4256
180	5266	2282	2488	710	177	1301	606	534	2249	3778	731	2767	1511	2365	708	2906	6729	2318	2079	9289	2685	1787	901	2096	5079	5452	1959	2022	2517	837	393	1821	5576	4463	1016	1197	1112	1121	2877	610	2117	422	4030	248	1672	NA	1175	1314	2954	3036
185	4074	1486	1600	353	122	852	286	344	1518	2594	485	1694	930	1565	429	1871	5048	1588	1289	8824	1740	1268	583	1458	3788	4192	1202	1216	1578	430	240	1008	4213	3278	622	612	629	742	1920	411	1344	248	2647	136	1066	NA	661	773	1968	2027
190	2723	908	984	205	87	439	131	219	987	1598	275	1003	593	930	231	1159	3828	1009	867	8017	1158	793	325	846	2414	3178	648	746	918	255	125	616	3083	2151	388	389	354	482	1381	201	967	146	1648	81	635	NA	391	601	1212	1235
195	1586	526	608	122	37	243	83	120	559	984	164	557	379	630	105	660	2547	626	547	6651	686	470	189	511	1450	2227	365	448	477	166	89	337	2212	1408	208	217	214	293	906	85	729	106	1055	39	446	NA	193	362	797	779
200	956	338	418	81	6	143	67	70	384	644	81	291	233	359	68	362	1861	367	329	5242	449	258	144	329	904	1468	274	253	230	78	57	211	1441	847	103	126	115	194	621	59	412	76	699	14	250	NA	122	199	545	438
205	552	173	239	62	4	95	49	47	205	349	40	175	125	188	37	196	1093	202	180	3623	247	149	81	157	558	1035	196	119	113	34	34	103	921	441	61	59	81	98	392	45	241	38	483	1	128	NA	71	137	298	260
210	356	89	130	28	4	49	31	27	127	202	15	119	87	102	17	112	650	116	88	2493	138	76	66	88	315	693	109	69	36	30	11	29	560	243	51	31	32	73	269	14	162	28	277	NA	50	NA	39	88	158	150
215	222	49	66	8	2	34	17	12	92	109	4	58	51	84	10	87	462	67	42	1537	81	25	51	53	233	499	69	20	23	27	6	11	330	109	36	14	19	35	206	7	76	10	117	NA	22	NA	17	35	83	68
220	110	27	41	9	NA	22	12	22	61	58	1	37	27	33	6	54	261	26	31	886	47	23	42	24	175	304	29	9	9	14	1	4	209	50	28	9	3	16	119	1	58	3	62	NA	3	NA	10	18	55	48
225	61	18	17	6	NA	15	8	10	34	15	2	29	13	16	NA	21	202	26	17	460	31	10	33	10	96	203	27	7	5	2	NA	NA	123	14	33	0	NA	15	43	NA	42	1	29	NA	1	NA	15	16	30	19
230	30	10	11	6	NA	10	7	3	21	1	3	19	3	10	NA	3	122	31	14	289	26	6	13	2	63	110	10	1	3	NA	NA	NA	74	2	30	NA	NA	10	38	NA	25	0	19	NA	NA	NA	1	10	24	8
235	29	1	16	0	NA	6	9	NA	13	3	0	8	3	2	NA	NA	76	22	10	136	16	NA	13	1	37	52	5	NA	NA	NA	NA	NA	54	2	23	NA	NA	1	13	NA	17	NA	21	NA	NA	NA	1	3	14	1
240	8	NA	12	NA	NA	4	6	NA	1	1	NA	5	NA	NA	NA	NA	41	12	3	74	8	NA	10	NA	21	25	8	NA	NA	NA	NA	NA	40	NA	14	NA	NA	NA	2	NA	6	NA	12	NA	NA	NA	NA	6	6	3
245	NA	NA	8	NA	NA	2	7	NA	NA	NA	NA	4	NA	NA	NA	NA	30	1	3	17	3	NA	8	NA	1	10	1	NA	NA	NA	NA	NA	27	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	3	NA
250	NA	NA	7	NA	NA	1	1	NA	NA	NA	NA	2	NA	NA	NA	NA	17	3	0	5	5	NA	7	NA	NA	5	NA	NA	NA	NA	NA	NA	8	NA	6	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA
255	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	1	NA	1	NA	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	9	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA
260	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	0	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
