95	291	658	459	282	609	593	273	116	320	371	68	434	463	231	622	56	1195	98	317	706	445	NA	405	331	477	150	923	345	128	490	141	370	1128	404	NA	322	454	729	158	764	250	159	134	94	482	765	455	542	729	236
100	392	847	602	379	801	738	325	151	386	457	81	535	590	290	759	67	1404	125	437	831	550	NA	499	425	636	191	1043	468	164	657	160	511	1386	515	NA	434	590	912	208	949	306	210	159	137	579	900	546	697	871	276
105	479	1041	708	547	1035	964	423	186	521	547	112	681	727	352	890	79	1734	144	571	1022	681	NA	663	529	819	256	1236	573	226	774	203	652	1617	673	NA	499	756	1105	248	1134	401	300	182	161	706	1089	719	864	1077	367
110	576	1320	850	671	1233	1148	518	213	624	743	131	812	899	434	1095	93	2028	177	726	1291	852	NA	810	610	975	341	1490	749	280	950	272	800	1920	831	NA	620	938	1302	297	1382	508	353	218	232	869	1302	936	1071	1262	510
115	732	1489	1031	851	1530	1424	632	252	807	864	157	1057	1063	549	1283	119	2205	216	871	1553	1045	NA	951	762	1186	409	1673	856	353	1142	321	1024	2164	970	NA	739	1096	1502	385	1591	645	453	277	326	1004	1557	1145	1311	1479	586
120	914	1740	1240	1074	1749	1602	805	311	1024	1119	190	1236	1261	691	1468	147	2385	265	1119	1811	1282	NA	1170	982	1422	483	1915	1021	450	1371	429	1250	2414	1175	NA	977	1335	1765	484	1813	794	586	377	430	1243	1838	1358	1555	1716	718
125	1069	1989	1508	1262	2050	1843	968	386	1188	1283	286	1460	1469	846	1704	167	2427	358	1326	2040	1549	NA	1451	1168	1610	607	2065	1237	587	1672	578	1492	2466	1495	NA	1178	1623	1982	604	2123	1006	753	417	546	1438	2072	1665	1795	1970	900
130	1270	2243	1788	1485	2279	2090	1206	488	1450	1499	383	1732	1720	1039	1997	224	2369	408	1600	2345	1760	NA	1731	1412	1871	752	2394	1469	730	1929	685	1818	2498	1705	NA	1399	1907	2252	780	2296	1163	906	569	675	1676	2345	1867	2053	2199	1112
135	1514	2478	2004	1705	2441	2358	1351	586	1663	1653	504	1944	1982	1245	2188	290	2300	492	1882	2532	2014	NA	1984	1717	2104	982	2458	1740	898	2149	831	2071	2427	1965	NA	1650	2053	2452	981	2505	1481	1112	760	805	1885	2496	2113	2332	2348	1357
140	1755	2607	2231	1941	2546	2384	1615	744	1900	1950	667	2211	2239	1428	2383	354	2191	607	2114	2606	2204	NA	2173	1951	2352	1196	2406	2031	1141	2279	981	2287	2343	2095	NA	1938	2308	2539	1174	2460	1780	1379	939	981	2152	2456	2331	2502	2464	1606
145	1935	2657	2347	2162	2483	2398	1812	962	2051	2176	885	2388	2395	1611	2527	486	1969	778	2287	2489	2463	NA	2421	2196	2436	1434	2441	2158	1299	2380	1178	2420	2101	2343	NA	2226	2364	2621	1437	2442	2003	1603	1194	1177	2247	2416	2453	2571	2494	1916
150	2161	2504	2412	2363	2425	2383	2076	1070	2267	2353	1109	2503	2578	1900	2404	636	1723	943	2423	2380	2540	NA	2553	2340	2475	1703	2334	2304	1467	2524	1457	2460	1786	2435	NA	2396	2450	2531	1647	2328	2252	1823	1420	1494	2333	2283	2469	2584	2426	2087
155	2423	2221	2354	2568	2199	2307	2371	1319	2419	2412	1301	2452	2513	2038	2317	737	1473	1169	2536	2226	2473	NA	2566	2458	2420	1981	2020	2467	1671	2482	1662	2489	1578	2442	NA	2524	2391	2224	1911	2030	2340	2046	1697	1762	2401	2180	2434	2512	2195	2245
160	2445	1969	2311	2478	1972	2079	2533	1515	2463	2490	1560	2345	2453	2196	2087	907	1179	1386	2442	1955	2351	NA	2490	2523	2272	2199	1726	2477	1943	2334	1986	2415	1305	2373	NA	2667	2258	1935	2236	1754	2481	2353	2014	2060	2371	1923	2283	2271	1850	2463
165	2458	1682	2136	2446	1711	1821	2534	1830	2460	2370	1856	2181	2218	2328	1882	1048	918	1692	2373	1681	2188	NA	2346	2483	2077	2338	1382	2384	2172	2043	2112	2244	1038	2186	NA	2621	2063	1579	2443	1416	2484	2512	2228	2377	2277	1509	2074	1893	1614	2443
170	2319	1374	1933	2213	1401	1494	2450	2031	2285	2334	2011	1864	1957	2340	1667	1223	718	1988	2100	1377	1869	NA	2080	2352	1734	2522	1110	2133	2326	1774	2327	1989	777	1992	NA	2375	1805	1285	2503	1104	2469	2539	2501	2546	1976	1217	1851	1597	1329	2544
175	2068	1056	1622	1940	1090	1177	2422	2342	2050	2012	2246	1581	1621	2363	1344	1438	542	2298	1928	1047	1605	NA	1731	2074	1494	2589	775	1842	2462	1439	2460	1621	572	1679	NA	2013	1508	1027	2544	898	2286	2491	2628	2604	1723	957	1529	1258	1041	2365
180	1915	777	1279	1668	876	947	2119	2384	1752	1753	2364	1350	1256	2248	1041	1708	380	2496	1584	765	1348	NA	1362	1771	1137	2526	583	1572	2415	1215	2366	1325	387	1384	NA	1708	1255	707	2526	713	2033	2429	2723	2626	1469	718	1205	958	832	2140
185	1588	552	1027	1342	632	686	1808	2528	1453	1416	2487	1090	989	2067	810	1945	269	2663	1291	561	1014	NA	1086	1499	893	2319	388	1309	2230	918	2264	1012	259	1062	NA	1410	1036	490	2343	482	1765	2143	2599	2322	1134	509	933	711	596	1830
190	1334	383	761	1079	480	452	1490	2516	1196	1037	2468	878	725	1812	586	2190	163	2631	962	430	734	NA	847	1180	666	2103	255	1080	2040	656	2093	744	203	838	NA	1068	811	321	2002	353	1391	1903	2448	2227	815	389	752	492	435	1485
195	1059	261	546	800	316	317	1149	2424	915	751	2378	702	480	1505	414	2375	123	2525	676	299	566	NA	607	852	462	1704	215	828	1878	479	1967	523	138	676	NA	804	594	207	1752	240	1109	1552	2162	1959	661	290	539	333	332	1136
200	836	162	349	608	226	231	840	2132	709	572	2115	479	387	1235	282	2496	96	2297	466	199	423	NA	442	557	329	1429	149	605	1618	320	1786	409	72	474	NA	604	423	160	1443	177	790	1252	1795	1650	445	184	397	235	256	873
205	578	111	235	450	151	171	631	1824	531	408	1881	322	268	891	176	2452	62	2061	357	131	272	NA	289	365	220	1119	105	394	1338	218	1544	255	44	328	NA	428	310	93	1141	101	539	967	1362	1354	294	134	272	156	154	701
210	439	55	176	352	113	83	451	1492	409	282	1596	214	203	659	132	2379	41	1579	280	73	195	NA	204	244	147	845	81	304	1159	139	1212	184	23	240	NA	305	251	72	897	66	415	706	976	1089	200	96	200	110	126	474
215	332	40	135	251	72	71	273	1172	264	201	1321	137	151	481	98	2191	24	1273	168	55	130	NA	124	179	102	577	66	208	943	90	910	140	18	173	NA	190	162	55	634	54	286	459	709	800	140	66	132	77	75	367
220	222	35	99	192	44	55	168	924	177	128	1045	96	131	361	75	1959	17	1036	121	36	86	NA	71	121	103	448	49	164	642	43	693	107	10	137	NA	118	110	45	446	34	209	325	490	583	115	43	71	67	51	248
225	186	26	50	125	35	31	92	739	134	94	794	55	66	222	47	1632	21	760	98	43	50	NA	44	79	70	332	30	100	452	43	527	75	6	87	NA	70	93	27	292	22	143	229	372	413	84	33	45	52	24	202
230	95	15	37	78	24	24	65	518	95	68	588	26	56	168	34	1349	15	472	71	23	36	NA	33	64	48	204	25	60	350	35	380	38	3	56	NA	36	72	24	179	11	95	162	260	303	49	24	24	43	19	137
235	73	11	29	46	17	27	38	400	60	52	442	14	32	122	23	1005	13	330	49	14	31	NA	23	44	37	131	16	44	213	18	266	27	4	38	NA	24	47	12	108	3	74	116	161	184	28	18	17	25	8	86
240	49	7	19	44	12	27	28	245	54	47	297	9	27	92	23	695	8	217	35	12	21	NA	9	29	39	87	11	23	142	13	199	20	2	30	NA	13	37	8	65	1	27	78	102	104	19	12	7	14	5	65
245	26	4	15	36	4	16	17	148	32	25	205	2	20	60	9	503	4	155	22	9	14	NA	6	18	18	53	10	14	95	13	153	14	2	14	NA	6	20	3	43	3	21	31	68	62	26	10	2	12	1	35
250	16	4	15	22	2	8	10	90	16	30	132	3	12	34	10	355	6	94	15	6	4	NA	2	9	13	49	10	10	69	12	123	10	1	2	NA	2	14	1	24	2	20	23	55	37	16	4	NA	4	1	27
255	11	2	11	20	2	8	11	52	10	15	84	2	6	24	6	248	2	81	9	5	2	NA	NA	9	13	30	7	2	44	11	68	7	0	1	NA	1	11	NA	14	1	16	21	44	27	9	1	NA	4	2	17
260	6	2	16	15	1	5	5	38	7	11	48	1	2	14	5	157	2	62	6	2	NA	NA	NA	6	3	16	6	3	25	8	37	9	NA	3	NA	1	9	NA	9	2	10	12	34	21	5	2	NA	3	2	8
265	3	2	11	18	3	7	4	29	4	7	24	NA	1	15	1	107	6	50	3	2	NA	NA	NA	2	NA	10	4	1	19	8	19	11	NA	3	NA	NA	5	NA	6	1	10	6	18	13	4	3	NA	7	NA	3
270	1	1	7	5	2	3	3	18	3	8	11	NA	2	5	2	77	2	46	3	NA	NA	NA	NA	4	NA	6	4	NA	16	10	17	9	NA	4	NA	NA	3	NA	1	NA	7	3	10	11	0	1	NA	2	NA	NA
275	NA	NA	6	6	3	1	1	9	1	4	9	NA	4	4	2	52	NA	32	1	NA	NA	NA	NA	3	NA	2	8	NA	17	4	12	6	NA	3	NA	NA	4	NA	2	NA	6	1	7	9	NA	NA	NA	2	NA	NA
280	NA	NA	1	2	2	4	1	7	NA	0	10	NA	3	2	NA	45	NA	20	3	NA	NA	NA	NA	1	NA	2	7	NA	12	1	6	2	NA	2	NA	NA	4	NA	NA	NA	5	0	8	2	NA	NA	NA	1	NA	NA
285	NA	NA	2	1	NA	4	NA	7	NA	NA	5	NA	3	0	NA	28	NA	15	1	NA	NA	NA	NA	1	NA	1	5	NA	16	1	6	1	NA	0	NA	NA	3	NA	NA	NA	6	NA	9	2	NA	NA	NA	NA	NA	NA
290	NA	NA	1	NA	NA	4	NA	7	NA	NA	6	NA	2	NA	NA	19	NA	7	NA	NA	NA	NA	NA	1	NA	NA	6	NA	6	2	1	2	NA	NA	NA	NA	2	NA	NA	NA	6	NA	6	1	NA	NA	NA	NA	NA	NA
295	NA	NA	1	NA	NA	NA	NA	7	NA	NA	6	NA	1	NA	NA	16	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	3	0	NA	1	NA	NA	NA	NA	6	NA	NA	NA	5	NA	0	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	2	NA	NA	NA	NA	9	NA	NA	2	NA	1	NA	NA	11	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	1	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	12	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	3	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	9	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	3	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	8	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	3	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	1	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
