0	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05
5	6.25e-05	8.125e-05	9.375e-05	0.00013125	0.00010625	4.375e-05	0.00015625	6.875e-05	7.5e-05	0.00013125	0.0001125	6.25e-05	8.125e-05	0.0001125	5.625e-05	6.875e-05	8.125e-05	4.375e-05	6.875e-05	3.75e-05	0.0001125	0.000175	0.00015	7.5e-05	8.75e-05	0.00014375	0.00016875	8.125e-05	0.0001625	8.125e-05	5e-05	3.75e-05	0.00015625	0.0001125	3.75e-05	0.000125	8.75e-05	0.0001125	5e-05	5e-05	4.375e-05	8.75e-05	6.25e-05	7.5e-05	6.25e-05	1e-04	0.00010625	0.00011875	5e-05	2e-04
10	0.00023125	0.0002875	0.000175	0.00040625	0.000225	0.00013125	0.00026875	0.0002125	0.0002875	0.000375	0.00035625	0.00020625	0.00025	0.00039375	0.00025625	0.00025	0.000225	0.00019375	0.000125	0.000175	0.000225	0.00030625	0.00036875	0.00025625	0.0002875	3e-04	0.00039375	0.00026875	0.00033125	0.00019375	0.00015625	0.00010625	0.00035625	0.000275	NA	0.000275	0.000275	0.000325	0.000175	0.0001875	0.00013125	0.00034375	2e-04	0.00021875	0.00020625	0.00033125	0.0002625	0.00028125	0.00014375	0.00049375
15	0.0005625	0.00061875	0.00035	0.000625	4e-04	0.00036875	0.00044375	0.00055	0.00060625	0.00065	0.0007875	4e-04	0.00049375	9e-04	0.0005875	0.00054375	0.00050625	0.00043125	0.00021875	0.00040625	0.0003875	0.000575	0.00081875	0.00049375	0.00070625	0.0005375	0.00088125	7e-04	0.00063125	0.000325	0.0002625	0.0002875	0.000675	0.0005375	NA	0.00059375	0.000525	0.0008125	0.0003875	0.00050625	0.0002625	0.00080625	0.00043125	0.0003875	0.000375	0.00071875	0.0004625	0.000575	0.000325	0.00108125
20	0.00111875	0.00120625	0.00075625	0.0011125	0.00079375	0.00076875	0.00088125	0.001075	0.0011	0.00098125	0.00140625	0.00076875	0.0008625	0.00179375	0.00101875	0.0008625	0.0010625	0.00076875	0.00044375	0.00075	0.00076875	0.00094375	0.0013875	0.00083125	0.001225	0.00079375	0.0017	0.00134375	0.00121875	0.00050625	0.00054375	0.00056875	0.00133125	0.00076875	NA	0.00106875	0.00088125	0.00175625	0.00065625	0.00086875	0.00048125	0.00158125	8e-04	0.00061875	0.00075	0.0012375	0.0007875	0.00090625	0.000625	0.0022625
25	0.002075	0.0025	0.0015	0.0018375	0.00134375	0.00129375	0.00161875	0.00211875	0.0018125	0.00153125	0.00248125	0.00135625	0.00145625	0.0027875	0.0017875	0.0013375	0.00173125	0.0014625	0.000725	0.00120625	0.0015875	0.00144375	0.0021875	0.001375	0.0017625	0.00125	0.00285	0.002475	0.00215625	0.00076875	0.001025	0.00108125	0.00210625	0.00108125	NA	0.00158125	0.0013875	0.003175	0.00109375	0.00135	0.00094375	0.00256875	0.0012375	0.0009875	0.0012125	0.0020375	0.00115625	0.0015375	0.00115	0.00404375
30	0.00339375	0.00453125	0.0025125	0.0028875	0.00243125	0.00200625	0.00276875	0.0036	0.003	0.002375	0.0040375	0.00230625	0.00231875	0.0043875	0.002875	0.00201875	0.00275	0.00244375	0.0013	0.00185625	0.0030875	0.0020625	0.0033	0.0022375	0.00249375	0.00178125	0.004575	0.00405625	0.00348125	0.00125625	0.0018375	0.00196875	0.00338125	0.00156875	NA	0.002375	0.00225	0.00531875	0.0017	0.00204375	0.00145625	0.0039875	0.00183125	0.0017875	0.00216875	0.00279375	0.0015625	0.00234375	0.00188125	0.00668125
35	0.0054875	0.00705625	0.0042	0.00445625	0.004075	0.003075	0.00461875	0.00586875	0.00465625	0.003675	0.0063625	0.00365625	0.00371875	0.0068	0.00465	0.00294375	0.00404375	0.00376875	0.00204375	0.00285625	0.00565	0.00296875	0.004875	0.00355625	0.00381875	0.00248125	0.0070375	0.00608125	0.00581875	0.00203125	0.003075	0.0035125	0.0051	0.0022125	NA	0.00341875	0.00339375	0.0084875	0.0023875	0.00319375	0.002275	0.00575625	0.0029375	0.00295	0.00379375	0.00401875	0.00211875	0.00350625	0.00300625	0.01063125
40	0.00858125	0.01081875	0.00678125	0.00669375	0.006275	0.0046125	0.00764375	0.00931875	0.00679375	0.00608125	0.01030625	0.0057875	0.00594375	0.01015625	0.007475	0.0041125	0.00544375	0.00559375	0.00321875	0.004275	0.00958125	0.00433125	0.00701875	0.0055	0.00585	0.00344375	0.01069375	0.00915625	0.00915625	0.00315625	0.0047625	0.00651875	0.00738125	0.00306875	NA	0.00463125	0.00489375	0.01329375	0.00345	0.004775	0.0037875	0.00846875	0.0049	0.00449375	0.0061125	0.00581875	0.00294375	0.00534375	0.0047625	0.01566875
45	0.01305	0.0161125	0.0102	0.01016875	0.0097125	0.007175	0.01270625	0.01445	0.010425	0.00965	0.01580625	0.008775	0.00963125	0.0150375	0.01199375	0.0055	0.00785625	0.00805625	0.00508125	0.00601875	0.015275	0.00628125	0.00993125	0.0084125	0.00863125	0.0047375	0.01641875	0.0136625	0.013925	0.00494375	0.0071375	0.01125	0.0104	0.004175	NA	0.00613125	0.0070625	0.02034375	0.00488125	0.00701875	0.00584375	0.0130125	0.008225	0.0065625	0.009275	0.00828125	0.0038875	0.00780625	0.00714375	0.02323125
