0	3	4	4	3	4	3	2	3	1	3	4	4	2	2	3	3	3	1	1	4
10	33	21	16	15	17	14	13	9	4	34	49	25	34	10	15	23	15	22	15	20
20	21	33	34	18	25	29	17	28	17	24	17	20	25	30	18	23	23	49	14	25
30	29	34	47	26	43	45	32	76	44	38	35	33	26	30	22	36	22	33	33	63
40	31	49	65	51	76	35	45	57	39	40	44	47	53	29	76	46	75	48	64	52
50	48	86	130	56	49	47	98	61	35	42	88	100	51	38	117	102	75	54	39	49
60	54	120	139	113	77	77	89	77	87	65	114	110	64	97	70	109	104	87	81	99
70	74	77	35	84	111	93	98	84	90	120	86	68	97	91	134	75	124	99	100	95
80	114	19	1	22	33	76	70	38	79	91	33	41	96	62	71	39	83	44	56	50
90	19	2	NA	1	2	17	40	2	57	15	1	4	14	11	40	19	14	5	24	4
100	NA	NA	NA	NA	NA	1	0	NA	10	1	NA	NA	1	0	2	NA	2	NA	2	NA
110	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
