0	2	1	2	2	1	1	3	2	2	2	1	1	1	3	2	3	2	1	1	1	1	2	2	2	2	4	3	2	3	3	2	1	2	1	2	1	1	1	2	1	2	3	1	1	3	2	2	1	1	1
5	11	7	5	4	1	2	4	2	11	8	7	12	1	7	10	13	8	14	3	3	4	4	5	1	2	11	2	5	4	11	14	9	5	4	8	2	NA	5	14	6	14	7	3	4	10	13	1	3	5	3
10	20	2	7	11	NA	4	5	4	7	5	3	5	NA	5	8	7	5	11	3	4	1	5	4	NA	NA	3	NA	4	7	5	10	4	9	7	6	3	NA	14	9	5	8	17	1	12	6	7	5	10	5	4
15	7	4	8	4	NA	4	3	7	1	12	3	6	NA	11	5	7	8	7	9	1	8	6	6	NA	NA	3	NA	6	13	7	2	4	10	6	6	9	NA	4	9	7	4	10	6	8	8	10	6	15	7	9
20	10	4	8	4	NA	3	1	10	NA	11	6	9	NA	10	10	1	13	12	6	1	11	3	5	NA	NA	6	NA	10	15	6	4	5	8	6	10	2	NA	9	4	5	3	7	6	9	10	10	8	12	8	4
25	6	2	14	10	NA	18	5	9	NA	12	9	11	NA	8	14	4	11	14	8	NA	20	7	7	NA	NA	2	NA	8	12	10	3	6	13	9	5	3	NA	6	9	4	19	9	11	11	8	6	9	12	10	6
30	12	3	9	8	NA	9	3	10	NA	9	11	13	NA	8	5	7	10	9	16	NA	12	2	5	NA	NA	2	NA	6	8	19	5	3	6	20	10	14	NA	11	9	5	7	7	16	8	7	7	10	8	8	6
35	17	6	9	4	NA	10	7	9	NA	12	5	11	NA	11	15	9	8	12	6	NA	13	5	3	NA	NA	2	NA	11	9	21	7	4	10	7	15	6	NA	5	7	7	8	11	16	11	12	10	12	10	9	8
40	14	16	11	7	NA	8	5	14	NA	12	12	11	NA	18	9	12	16	10	8	NA	5	NA	9	NA	NA	5	NA	6	14	18	4	3	10	16	11	6	NA	12	12	9	8	15	27	9	11	5	12	10	17	13
45	29	17	9	6	NA	10	5	6	NA	11	9	12	NA	11	11	5	11	10	13	NA	5	NA	7	NA	NA	8	NA	6	22	27	7	4	10	12	7	18	NA	8	8	14	7	10	14	9	14	8	13	12	13	12
50	14	16	8	7	NA	10	12	10	NA	14	22	7	NA	15	15	7	8	17	20	NA	6	NA	3	NA	NA	8	NA	6	14	9	4	5	9	16	12	19	NA	9	4	8	13	8	9	15	14	7	14	12	9	9
55	14	10	10	6	NA	7	8	11	NA	10	11	15	NA	14	9	11	11	11	14	NA	11	NA	3	NA	NA	5	NA	12	15	18	6	8	12	15	10	10	NA	29	5	18	4	10	13	14	13	8	18	16	17	14
60	21	11	9	3	NA	9	7	14	NA	16	12	12	NA	14	10	10	12	14	12	NA	8	NA	4	NA	NA	7	NA	6	11	8	20	5	13	9	11	15	NA	15	5	16	7	12	14	11	16	12	18	17	12	21
65	13	10	14	15	NA	16	7	14	NA	11	16	13	NA	9	12	6	16	17	14	NA	10	NA	13	NA	NA	9	NA	15	14	15	7	5	20	16	9	14	NA	22	6	17	9	20	16	18	16	8	16	12	15	15
70	19	10	16	9	NA	7	10	14	NA	23	13	14	NA	13	24	14	18	19	15	NA	9	NA	4	NA	NA	12	NA	11	17	11	8	5	15	13	15	15	NA	16	10	14	10	12	24	31	16	13	16	10	15	14
75	15	9	22	6	NA	6	12	10	NA	14	23	9	NA	11	21	7	14	23	13	NA	7	NA	6	NA	NA	9	NA	12	14	16	6	6	16	13	10	12	NA	14	9	13	10	17	15	14	14	12	17	13	16	11
80	24	9	20	8	NA	8	11	13	NA	15	12	14	NA	19	9	5	15	24	14	NA	13	NA	7	NA	NA	8	NA	12	14	10	7	10	12	20	14	15	NA	14	18	24	9	14	18	15	18	18	21	13	16	14
85	26	15	18	9	NA	12	7	12	NA	13	11	13	NA	14	9	10	13	13	21	NA	12	NA	9	NA	NA	15	NA	15	19	14	7	10	15	12	15	12	NA	24	10	16	10	17	20	20	14	20	21	17	20	17
90	19	17	17	13	NA	14	12	10	NA	22	16	14	NA	16	8	12	18	14	23	NA	15	NA	11	NA	NA	11	NA	10	23	17	15	8	16	14	14	22	NA	22	18	19	9	19	17	20	16	15	14	18	19	21
95	18	12	11	14	NA	9	7	13	NA	35	22	13	NA	14	16	19	11	23	18	NA	12	NA	14	NA	NA	14	NA	11	19	18	9	12	20	26	18	14	NA	16	10	13	16	15	22	19	17	17	18	19	18	14
100	17	14	17	10	NA	9	13	19	NA	17	16	18	NA	19	9	9	16	23	23	NA	10	NA	18	NA	NA	22	NA	17	19	19	10	6	15	21	14	16	NA	20	12	21	17	18	16	32	24	14	18	15	23	15
105	17	14	26	15	NA	17	11	18	NA	20	22	14	NA	25	13	14	18	24	17	NA	17	NA	14	NA	NA	14	NA	20	18	17	14	8	15	26	14	13	NA	28	12	16	11	15	18	21	19	22	19	17	23	20
