0.75	0.117851130197758
2.06666666666667	0.824957911384305
1.85	1.3114877048604
1	NA
1.66666666666667	0.707106781186548
1.33333333333333	0.707106781186548
1	NA
1.55555555555556	1.26197963240006
1	NA
2.2	0.707106781186548
1	0.707106781186548
1.71666666666667	1.28582010146573
1	NA
1	0
1	NA
1.86666666666667	0.0471404520791032
1	NA
1	NA
1.66666666666667	1.16761865920913
1.5	0.471404520791032
1	0
NA	NA
NA	NA
1	0.763762615825973
1.22222222222222	0.346944333244355
NA	NA
1	0.707106781186548
1	0.5
1.33333333333333	0.707106781186548
1	0
1.38888888888889	0.26787918780536
1	NA
1	NA
1.25	1.06066017177982
NA	NA
NA	NA
1	NA
1	NA
NA	NA
1.08333333333333	1.06066017177982
1.33333333333333	1.4142135623731
1.33333333333333	0.763762615825973
1.33333333333333	0.707106781186548
1.5	0.942809041582063
0.666666666666667	0
0.5	0.235702260395516
1.1875	0.458333333333333
NA	NA
1.58333333333333	1.4142135623731
1.25	0.353553390593274
