0	1	1	2	2	2	2	1	1	3	1	1	2	1	1	3	1	1	1	2	2
10	10	3	1	7	2	NA	4	3	10	2	3	6	1	9	9	NA	4	7	3	4
20	12	1	2	5	8	NA	6	8	12	5	6	12	NA	6	3	NA	9	1	5	3
30	7	1	3	13	13	NA	4	16	9	10	12	9	NA	17	8	NA	3	5	5	6
40	11	NA	6	12	10	NA	5	8	14	13	8	8	NA	9	10	NA	3	9	6	9
50	8	NA	4	16	13	NA	7	15	10	9	6	9	NA	16	15	NA	7	9	16	7
60	10	NA	9	15	13	NA	7	13	14	10	6	20	NA	11	11	NA	10	10	13	15
70	16	NA	14	13	8	NA	13	12	14	14	8	10	NA	11	15	NA	9	15	10	11
80	9	NA	7	12	16	NA	8	11	14	11	7	13	NA	13	13	NA	7	12	13	13
90	17	NA	13	13	17	NA	9	11	18	10	12	17	NA	13	12	NA	8	12	23	15
100	16	NA	9	15	13	NA	15	16	28	13	13	15	NA	20	14	NA	8	13	14	16
110	14	NA	11	17	17	NA	12	16	26	15	17	18	NA	19	14	NA	12	21	11	16
120	14	NA	18	18	17	NA	14	12	25	14	13	15	NA	21	17	NA	10	15	15	16
130	18	NA	18	17	13	NA	13	15	26	16	14	27	NA	14	23	NA	15	18	20	18
140	19	NA	17	22	20	NA	15	13	23	18	17	20	NA	24	15	NA	19	17	18	20
150	17	NA	15	23	14	NA	21	18	20	18	15	30	NA	22	22	NA	19	15	14	29
160	24	NA	16	25	24	NA	16	19	33	28	15	22	NA	17	17	NA	16	20	19	18
170	17	NA	17	24	19	NA	23	20	18	18	20	16	NA	21	21	NA	17	37	20	23
180	15	NA	21	16	23	NA	21	19	18	20	28	21	NA	24	26	NA	19	22	26	33
190	20	NA	20	19	28	NA	22	22	19	22	19	19	NA	24	20	NA	19	24	19	27
200	30	NA	18	20	28	NA	16	24	19	26	29	23	NA	20	46	NA	22	23	25	24
210	20	NA	20	17	21	NA	27	26	18	21	17	16	NA	26	20	NA	22	22	28	23
220	19	NA	25	23	21	NA	23	22	13	22	23	24	NA	19	23	NA	23	19	25	22
230	19	NA	17	14	21	NA	22	19	11	17	21	14	NA	17	19	NA	21	19	25	26
240	29	NA	22	20	16	NA	38	23	11	14	17	13	NA	19	19	NA	26	13	26	11
250	20	NA	17	18	13	NA	24	17	9	15	15	13	NA	16	22	NA	23	18	19	12
260	23	NA	15	17	14	NA	16	12	13	14	14	10	NA	14	14	NA	31	10	25	11
270	16	NA	20	10	12	NA	14	20	7	15	19	10	NA	9	15	NA	18	11	17	7
280	19	NA	17	9	9	NA	14	12	6	11	15	7	NA	16	9	NA	18	9	11	5
290	14	NA	14	6	11	NA	19	12	6	8	10	9	NA	11	7	NA	17	7	13	6
300	15	NA	11	6	6	NA	11	6	8	7	9	5	NA	7	9	NA	14	4	9	2
310	9	NA	14	5	6	NA	8	7	4	13	12	7	NA	5	5	NA	19	4	12	0
320	11	NA	7	6	8	NA	9	2	4	10	11	7	NA	2	13	NA	13	2	7	NA
330	13	NA	8	5	9	NA	9	3	4	8	12	6	NA	3	4	NA	8	0	4	NA
340	8	NA	4	13	5	NA	8	6	NA	9	8	6	NA	1	7	NA	11	NA	8	NA
350	8	NA	7	13	7	NA	8	2	NA	3	5	6	NA	NA	3	NA	9	NA	1	NA
360	8	NA	5	4	4	NA	7	NA	NA	4	4	2	NA	NA	7	NA	6	NA	4	NA
370	7	NA	3	7	1	NA	2	NA	NA	3	15	NA	NA	NA	4	NA	7	NA	3	NA
380	7	NA	NA	5	6	NA	5	NA	NA	1	6	NA	NA	NA	1	NA	5	NA	NA	NA
390	4	NA	NA	4	2	NA	4	NA	NA	NA	10	NA	NA	NA	0	NA	3	NA	NA	NA
400	2	NA	NA	1	2	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA	NA	NA
410	5	NA	NA	0	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA
420	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	7	NA	NA	NA
