80	1648	661	693	642	740	930	1489	1272	700	858	1754	1720	778	767	1609	1494	1360	1318	1066	1113	1685	1834	926	1103	705	1570	1237	1369	1615	517	1141	139	1707	1188	964	783	391	1872	977	669	319	719	2700	2034	658	314	366	942	335	960
85	2136	852	994	869	1020	1330	1960	1647	947	1151	2248	2201	1106	1086	2079	1997	1809	1752	1514	1469	2135	2325	1207	1560	971	2061	1597	1684	2149	671	1566	181	2260	1497	1246	1050	590	2259	1317	951	452	984	3181	2520	947	460	536	1292	455	1285
90	2605	1058	1343	1207	1372	1763	2465	2022	1320	1430	2762	2685	1528	1448	2672	2442	2382	2244	1963	1897	2577	2849	1612	2059	1296	2469	2146	2137	2667	974	2100	232	2766	1886	1631	1361	830	2757	1685	1286	639	1325	3435	2982	1293	664	689	1766	647	1675
95	3102	1495	1720	1590	1925	2298	2801	2608	1781	1902	3152	3010	2013	1915	3115	2859	2853	2777	2473	2370	3143	3162	2082	2610	1678	3000	2711	2649	3092	1363	2634	327	3202	2353	2065	1920	1131	3170	2152	1678	898	1759	3222	3386	1739	893	932	2318	841	2197
100	3384	1892	2202	2012	2410	2907	3151	2942	2403	2414	3355	3296	2407	2350	3374	3228	3310	3339	2861	2931	3322	3344	2555	3110	2105	3246	3180	3090	3299	1740	3168	461	3372	2793	2467	2387	1510	3204	2581	2180	1224	2193	2961	3446	2216	1280	1262	2747	1172	2671
105	3378	2413	2696	2551	2926	3261	3296	3145	2889	2748	3323	3261	2960	2772	3461	3352	3485	3525	3183	3244	3310	3322	2943	3340	2629	3382	3537	3472	3240	2251	3546	633	3334	3153	3027	2881	1955	3089	3180	2804	1571	2584	2371	3170	2667	1597	1588	3267	1567	3120
110	3092	2842	3080	2975	3252	3531	3056	3157	3271	3195	2980	2893	3227	3136	3133	3135	3252	3409	3218	3439	3038	2856	3268	3435	3099	3136	3499	3355	2909	2735	3491	938	2932	3283	3312	3298	2449	2810	3280	3097	2063	3046	1706	2644	3068	2174	2115	3477	1989	3338
115	2459	3171	3321	3200	3358	3330	2720	2930	3424	3350	2296	2400	3356	3358	2394	2651	2935	2929	3014	3168	2441	2316	3281	3240	3363	2635	3065	3122	2404	3180	3155	1218	2321	3224	3352	3335	2908	2352	3271	3422	2536	3283	1226	1967	3258	2671	2659	3467	2508	3329
120	1812	3241	3216	3272	3378	2913	2159	2480	3148	3155	1561	1777	3098	3188	1690	2008	2290	2224	2654	2722	1689	1587	3025	2569	3454	2045	2419	2456	1718	3404	2524	1685	1552	2793	3023	3178	3369	1713	2910	3321	3113	3214	657	1268	3294	3130	2999	3026	2933	2949
125	1107	3070	2925	2978	2862	2359	1525	1849	2815	2765	1059	1171	2675	2803	1079	1425	1649	1571	2115	2082	1089	1013	2508	1887	3141	1364	1755	1692	1153	3296	1834	2171	938	2163	2475	2689	3496	1164	2429	3009	3375	2957	303	737	2975	3301	3436	2310	3323	2408
130	657	2645	2301	2517	2177	1690	1010	1244	2160	2147	635	691	2068	2203	593	884	975	1041	1483	1398	659	542	1916	1201	2475	797	1163	1068	644	2934	1179	2618	494	1526	1760	2130	3272	676	1740	2448	3467	2422	140	391	2385	3286	3305	1616	3338	1703
135	352	2101	1626	1794	1462	1029	554	697	1537	1448	351	353	1457	1585	308	491	554	535	972	816	351	280	1258	680	1769	457	666	611	316	2393	650	3023	200	971	1096	1379	2699	366	1109	1791	3203	1757	68	205	1712	3039	3022	974	3050	1078
140	140	1439	1037	1276	936	539	305	355	966	904	162	175	886	1008	135	288	297	260	568	457	164	145	758	345	1136	226	371	303	140	1684	364	3251	88	526	637	869	1992	178	640	1095	2614	1161	27	94	1087	2480	2444	512	2569	650
145	61	917	652	753	542	227	157	181	579	483	68	66	472	600	52	134	153	119	312	257	75	52	385	178	593	123	166	147	54	1029	161	3309	29	234	369	491	1276	70	313	568	1896	640	10	44	665	1807	1712	255	1964	345
150	34	539	336	464	262	110	68	85	272	217	31	24	242	289	14	60	82	58	161	129	31	19	196	87	280	52	80	64	24	525	77	3153	5	116	198	237	819	29	141	255	1169	361	2	10	368	1247	1049	98	1356	169
155	5	284	157	283	112	60	22	22	116	93	21	21	118	141	3	27	35	26	66	68	14	6	118	34	147	24	28	36	9	257	29	2517	2	59	119	109	445	13	61	120	636	179	NA	4	191	747	635	43	872	88
160	0	141	71	158	46	27	8	7	71	45	5	12	41	55	4	13	14	9	35	31	8	1	62	16	57	10	10	14	5	132	7	1805	3	13	60	43	223	6	27	53	305	69	NA	4	97	366	325	18	441	37
165	NA	75	38	68	18	16	2	2	40	18	0	5	34	22	2	NA	8	2	11	12	3	NA	28	4	19	6	2	2	1	60	0	1101	1	1	30	20	102	2	10	23	129	28	NA	3	53	165	162	3	237	14
170	NA	33	8	28	5	12	2	1	22	10	NA	NA	11	8	NA	NA	3	NA	6	3	0	NA	9	0	11	3	1	2	NA	24	NA	632	0	NA	15	8	46	0	7	11	47	5	NA	1	24	80	63	0	103	9
175	NA	16	3	14	1	7	1	NA	15	4	NA	NA	5	NA	NA	NA	2	NA	5	4	NA	NA	3	NA	5	1	NA	NA	NA	4	NA	269	NA	NA	5	2	19	NA	1	3	9	1	NA	2	13	41	34	NA	42	5
180	NA	3	1	8	NA	3	NA	NA	5	1	NA	NA	4	NA	NA	NA	1	NA	4	2	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	124	NA	NA	4	NA	8	NA	NA	NA	1	NA	NA	NA	9	12	21	NA	10	3
185	NA	1	NA	4	NA	0	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	51	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA	NA	4	5	7	NA	1	3
190	NA	NA	NA	3	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	5	NA	2	NA	NA	NA	NA	NA	NA	NA	4	3	NA	NA	NA	NA
195	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
200	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
