0	2	1	1	3	1	1	2	1	2	1	1	2	1	1	1	2	1	2	2	1	2	2	2	3	2	3	1	2	1	2	2	1	2	2	1	1	2	1	3	2	1	1	1	2	3	2	2	3	2	1
5	17	10	1	5	7	2	8	3	6	5	6	5	2	11	3	13	8	10	8	6	10	5	7	8	11	5	2	4	3	2	3	8	5	17	3	5	8	1	3	8	6	5	6	10	4	11	8	5	10	4
10	5	7	2	2	13	12	7	12	7	8	6	7	4	7	5	9	6	7	9	9	5	10	13	9	8	10	3	5	7	7	8	9	5	4	4	2	5	6	4	19	7	10	3	8	7	7	7	7	8	6
15	9	9	2	4	5	6	9	5	5	7	8	8	8	9	4	8	9	6	11	9	10	12	16	9	9	9	5	21	4	19	6	8	17	6	5	15	13	6	6	7	2	6	6	14	12	5	6	7	8	5
20	9	21	12	3	13	7	10	7	8	6	13	16	14	7	7	8	12	10	10	9	8	16	7	14	13	7	5	15	8	7	9	15	11	5	6	11	5	6	7	12	11	7	6	9	9	7	7	10	7	8
25	11	10	6	8	9	8	7	11	12	8	8	9	14	9	8	8	7	7	11	8	7	11	20	10	18	9	10	8	14	10	13	14	12	10	10	10	13	7	10	16	8	10	7	10	9	9	7	9	9	13
30	14	7	12	9	11	7	10	11	9	8	13	22	14	15	8	10	9	10	12	5	10	13	11	16	11	8	15	11	7	32	16	23	8	6	10	8	9	3	7	28	5	9	6	11	11	9	8	13	12	11
35	19	10	7	12	11	8	12	15	8	4	10	13	9	14	16	15	5	8	14	16	14	11	16	12	11	20	10	14	11	12	7	15	10	13	15	12	12	8	20	7	11	21	12	11	15	18	11	16	14	11
40	17	8	3	9	20	12	16	15	11	11	11	14	20	11	13	24	12	11	22	11	17	9	17	11	21	13	8	18	14	14	12	12	18	7	16	10	8	15	18	13	12	18	15	12	18	17	9	12	16	16
45	19	14	13	12	20	12	18	20	16	14	14	12	29	13	9	12	10	8	18	9	11	21	13	15	11	9	18	18	16	16	17	15	12	18	14	15	13	15	21	19	9	20	12	13	26	10	9	16	13	25
50	15	12	13	10	20	11	16	30	12	11	17	16	21	14	14	16	18	9	16	13	18	19	21	20	16	21	20	21	13	16	21	17	17	12	24	20	14	7	12	11	17	25	19	12	22	27	14	20	14	18
55	13	13	11	23	16	19	13	25	15	10	22	16	22	15	11	19	15	14	22	17	23	14	19	20	14	18	21	20	13	31	25	19	21	21	19	23	15	10	11	18	28	19	14	15	17	12	13	20	15	15
60	24	15	9	17	23	14	18	23	22	13	20	22	22	15	8	19	26	17	22	16	17	14	15	21	23	24	18	20	16	15	25	25	30	14	24	16	14	24	17	18	18	22	20	15	28	14	12	20	19	19
65	31	22	20	13	23	18	18	20	14	13	24	20	15	22	13	17	18	22	23	13	21	18	17	35	19	21	16	19	12	29	17	23	26	22	34	15	18	14	15	20	18	29	15	20	22	17	14	17	20	14
70	20	21	14	14	31	24	29	23	23	11	19	21	24	24	19	20	28	16	29	19	31	15	17	25	27	17	17	20	12	19	23	17	27	28	27	14	27	13	24	20	23	21	23	21	16	24	15	19	25	21
75	18	19	15	15	22	36	20	24	23	19	20	19	23	25	19	21	16	20	18	30	23	26	23	29	24	33	22	29	23	30	24	21	21	20	18	23	29	16	17	27	22	19	34	18	21	18	10	26	15	27
80	18	23	20	15	22	18	20	26	25	30	20	21	27	28	15	22	20	15	33	22	19	20	18	24	22	24	22	21	22	23	21	24	30	16	22	19	23	14	20	41	24	26	19	33	30	23	15	22	21	25
85	21	19	15	15	25	17	19	31	30	23	26	21	31	35	26	21	27	20	24	25	24	21	35	22	27	23	20	30	19	28	21	39	31	15	29	18	31	16	20	31	29	24	21	21	27	22	19	20	31	22
90	24	18	16	20	28	24	29	26	31	16	21	27	26	25	16	25	23	20	24	31	22	28	18	23	28	26	21	34	22	28	28	32	28	19	19	25	22	13	26	27	22	34	25	29	39	25	22	27	21	29
95	32	22	25	19	25	23	21	32	29	16	27	33	26	23	27	29	43	23	32	25	29	30	21	31	41	29	21	38	26	40	30	27	36	29	27	21	35	18	18	31	27	27	30	29	34	26	19	30	27	25
100	30	55	25	26	27	33	28	28	30	17	29	35	25	23	20	35	21	22	30	32	38	26	23	32	37	25	32	37	25	35	29	33	29	23	37	36	26	21	27	29	29	34	30	27	26	37	22	45	24	26
105	61	29	42	27	42	36	39	26	31	16	26	32	26	33	24	43	31	23	34	25	31	26	35	33	55	28	26	33	22	35	45	46	23	27	39	25	32	24	25	32	32	30	41	42	29	26	23	28	33	37
110	46	22	19	20	27	34	32	38	25	34	49	36	30	27	22	27	24	25	40	29	25	29	34	44	32	32	28	36	33	39	44	33	26	38	39	35	24	34	27	46	28	41	45	32	36	36	19	31	27	35
115	36	25	34	24	39	44	33	30	23	24	34	32	31	30	31	33	33	34	32	31	29	36	33	52	27	34	38	30	31	46	49	43	43	28	42	32	29	26	31	37	33	37	35	44	33	33	26	32	27	30
120	35	26	28	24	43	55	30	36	52	27	36	30	44	33	27	33	21	29	43	31	37	44	40	37	37	44	39	39	33	42	37	40	35	26	43	33	40	33	41	31	33	40	42	34	40	33	28	41	37	35
125	40	38	33	31	41	46	30	36	38	28	34	52	34	35	29	37	34	39	40	37	32	41	39	51	32	44	39	40	43	33	41	53	31	29	33	45	65	21	37	45	52	50	37	38	32	44	46	32	37	33
130	38	33	26	23	43	34	35	32	39	34	36	54	39	36	31	36	45	27	42	47	31	38	41	38	32	36	44	39	45	46	59	42	39	25	38	35	39	53	36	39	38	37	36	36	41	55	38	33	61	36
135	41	37	37	38	32	42	36	37	44	30	40	34	44	56	31	37	38	41	34	44	35	48	37	52	34	36	35	35	41	33	40	34	37	35	41	32	46	32	32	29	33	32	40	38	42	46	45	28	32	48
