60	0.003	NA	0.00338125	0.0015125	0.00245	0.00470625	0.0056125	NA	NA	0.0017875	0.0020625	0.00155	0.0027375	0.001275	0.0025625	0.00465625	0.002775	0.00599375	0.00135625	0.00265625	0.00259375	0.00398125	0.0032625	0.002725	0.0065375	0.00099375	NA	0.0021625	NA	NA	0.00155625	0.00774375	0.001	NA	0.0055	0.00414375	0.00091875	NA	0.00725625	0.0007875	0.00135	0.00275625	0.00086875	NA	0.004075	0.00225625	NA	0.002625	0.0035375	0.00060625
65	0.00343125	NA	0.00433125	0.00181875	0.00294375	0.0058375	0.00698125	NA	NA	0.00193125	0.002475	0.00166875	0.00315625	0.00153125	0.00289375	0.005525	0.0032125	0.00705	0.001425	0.00339375	0.00323125	0.00519375	0.00365	0.0034625	0.008275	0.0012875	NA	0.00243125	NA	NA	0.00170625	0.009125	0.0012125	NA	0.00645625	0.0049625	0.00115	NA	0.009275	0.00096875	0.00154375	0.00326875	0.00095	NA	0.00485	0.0027	NA	0.00319375	0.00433125	0.0007875
70	0.00409375	NA	0.00555	0.0022	0.00329375	0.00734375	0.008875	NA	NA	0.002075	0.00311875	0.00185	0.00376875	0.00175625	0.00325	0.00664375	0.00364375	0.00848125	0.0014625	0.00413125	0.00415625	0.0063875	0.004175	0.0044125	0.01026875	0.00161875	NA	0.002725	NA	NA	0.0018375	0.01093125	0.0013875	NA	0.0076375	0.00575625	0.00153125	NA	0.0113375	0.0011875	0.00184375	0.003975	0.00105625	NA	0.00599375	0.003175	NA	0.00393125	0.00545625	0.000975
75	0.0050375	NA	0.00715625	0.00263125	0.003675	0.0089875	0.01114375	NA	NA	0.00219375	0.0038125	0.00196875	0.004575	0.00200625	0.00369375	0.00785625	0.004175	0.01025625	0.00150625	0.00490625	0.0052	0.0079125	0.00485625	0.005825	0.01285	0.00195625	NA	0.00314375	NA	NA	0.0019875	0.0133625	0.00165625	NA	0.0089375	0.00663125	0.0019875	NA	0.01401875	0.00143125	0.00220625	0.00494375	0.00128125	NA	0.0077125	0.003825	NA	0.00486875	0.0067	0.00115
80	0.00645625	NA	0.00959375	0.00305	0.0040625	0.01093125	0.0139125	NA	NA	0.00229375	0.00465625	0.0021875	0.00558125	0.00235	0.004275	0.00906875	0.00485625	0.01235625	0.00159375	0.0057875	0.0064125	0.0096375	0.0056	0.0076	0.0155375	0.00233125	NA	0.00356875	NA	NA	0.0022375	0.01616875	0.00204375	NA	0.0106125	0.007725	0.00254375	NA	0.01709375	0.00179375	0.00254375	0.005825	0.00148125	NA	0.009725	0.0046125	NA	0.0060125	0.0081	0.00138125
85	0.00798125	NA	0.0124875	0.0034625	0.0046125	0.01301875	0.01709375	NA	NA	0.002375	0.0056	0.00234375	0.00665625	0.0027625	0.0050125	0.01105	0.00579375	0.01484375	0.00169375	0.00685	0.0078	0.01169375	0.006475	0.01015	0.01830625	0.0027875	NA	0.00399375	NA	NA	0.002475	0.01923125	0.00241875	NA	0.012525	0.00891875	0.00328125	NA	0.0205	0.0021	0.00291875	0.00706875	0.00180625	NA	0.01225	0.00560625	NA	0.0076	0.01008125	0.00169375
90	0.01001875	NA	0.01609375	0.0040125	0.00505625	0.01511875	0.02069375	NA	NA	0.00249375	0.00650625	0.002625	0.00779375	0.0033125	0.0057875	0.01340625	0.0067	0.01789375	0.00181875	0.007875	0.00960625	0.014025	0.007475	0.0133125	0.02141875	0.00314375	NA	0.004625	NA	NA	0.00281875	0.02301875	0.002925	NA	0.0146375	0.01010625	0.0040625	NA	0.0247	0.002375	0.0034	0.008675	0.00215625	NA	0.01538125	0.006925	NA	0.00966875	0.01229375	0.00198125
95	0.01240625	NA	0.0204	0.00485	0.00565	0.017325	0.02470625	NA	NA	0.00263125	0.007425	0.00295	0.009075	0.0038625	0.0068	0.0161625	0.00744375	0.021125	0.00194375	0.00886875	0.011575	0.0167375	0.0086625	0.01684375	0.024925	0.00346875	NA	0.00540625	NA	NA	0.00326875	0.0274875	0.00359375	NA	0.0173	0.011525	0.00475	NA	0.029775	0.002625	0.00386875	0.01045625	0.002525	NA	0.01916875	0.00849375	NA	0.012075	0.0148	0.00221875
100	0.01549375	NA	0.025425	0.00603125	0.00645	0.01953125	0.02961875	NA	NA	0.00284375	0.00863125	0.00330625	0.0102375	0.00453125	0.0078375	0.01928125	0.0081875	0.02451875	0.0021625	0.01013125	0.01383125	0.02009375	0.00989375	0.0207625	0.029175	0.003825	NA	0.0063125	NA	NA	0.0037	0.03256875	0.00425625	NA	0.0205625	0.0129875	0.00576875	NA	0.03545625	0.00298125	0.00448125	0.0128	0.00305	NA	0.0233625	0.0106	NA	0.01495	0.0176125	0.0024125
105	0.01904375	NA	0.03081875	0.0072875	0.00728125	0.0220625	0.03504375	NA	NA	0.00319375	0.0102375	0.0038125	0.01154375	0.00535625	0.00908125	0.02286875	0.00919375	0.0284375	0.0024	0.01173125	0.01664375	0.02435625	0.0114375	0.025575	0.03451875	0.0042	NA	0.0075875	NA	NA	0.00428125	0.0382	0.00486875	NA	0.02465625	0.014475	0.00714375	NA	0.041575	0.0034625	0.005075	0.01501875	0.0035625	NA	0.027975	0.01269375	NA	0.01851875	0.02095	0.0027
110	0.0237	NA	0.03735625	0.00861875	0.0082875	0.02488125	0.04098125	NA	NA	0.0036375	0.012275	0.0045375	0.01313125	0.0062625	0.01040625	0.02745625	0.0104125	0.0329375	0.0027625	0.01316875	0.02000625	0.02985	0.0132875	0.03096875	0.0407875	0.00465	NA	0.00910625	NA	NA	0.00486875	0.04491875	0.005725	NA	0.029275	0.01638125	0.00886875	NA	0.0488625	0.00389375	0.00570625	0.01756875	0.0040875	NA	0.03355625	0.0153625	NA	0.02268125	0.02521875	0.00296875
115	0.02900625	NA	0.0448625	0.0102	0.00940625	0.02814375	0.04875	NA	NA	0.00403125	0.01518125	0.00525625	0.0149625	0.00748125	0.01195	0.03293125	0.0120125	0.03773125	0.0032875	0.01478125	0.0239125	0.03664375	0.01555625	0.037225	0.0473125	0.00511875	NA	0.01106875	NA	NA	0.00575625	0.052675	0.00678125	NA	0.0349	0.01864375	0.01093125	NA	0.0575	0.0044375	0.0063125	0.02040625	0.00476875	NA	0.0400625	0.01846875	NA	0.027425	0.0303375	0.0034375
120	0.03505625	NA	0.0533	0.01205625	0.0107625	0.0317125	0.0578125	NA	NA	0.00426875	0.018575	0.00588125	0.01725	0.008725	0.0137625	0.03920625	0.0135875	0.04360625	0.003725	0.0166	0.0283125	0.04436875	0.0181125	0.0438875	0.05515	0.00551875	NA	0.0134	NA	NA	0.0068375	0.06135	0.0079	NA	0.041575	0.02095	0.0134625	NA	0.068075	0.0051	0.0069375	0.02368125	0.0055625	NA	0.04746875	0.0216125	NA	0.03263125	0.03646875	0.00394375
125	0.04243125	NA	0.063225	0.01415	0.01231875	0.036275	0.068575	NA	NA	0.00453125	0.0225875	0.00655625	0.0199125	0.0101875	0.01565	0.046225	0.0156	0.050925	0.00434375	0.0187875	0.033325	0.05323125	0.02100625	0.0510375	0.06385625	0.00620625	NA	0.01645625	NA	NA	0.00816875	0.071275	0.009075	NA	0.0490375	0.02415625	0.01671875	NA	0.08033125	0.00574375	0.00749375	0.0278125	0.00659375	NA	0.05641875	0.02519375	NA	0.038725	0.04369375	0.0044625
130	0.05136875	NA	0.07415	0.01621875	0.0142125	0.04181875	0.0809375	NA	NA	0.00481875	0.02685625	0.00720625	0.023	0.01171875	0.01825	0.0546125	0.01805625	0.0589875	0.00525625	0.021275	0.0395875	0.06294375	0.02420625	0.05949375	0.074725	0.00689375	NA	0.02023125	NA	NA	0.00974375	0.08333125	0.01039375	NA	0.05825	0.02775625	0.0205	NA	0.09388125	0.00655625	0.008275	0.0321875	0.00773125	NA	0.06598125	0.029175	NA	0.04609375	0.05180625	0.005075
135	0.06205625	NA	0.0873875	0.018775	0.01620625	0.0483875	0.09511875	NA	NA	0.00520625	0.0314	0.0079125	0.027	0.01325	0.02118125	0.065225	0.02121875	0.06850625	0.00624375	0.0241	0.04650625	0.07474375	0.02788125	0.0693875	0.0865875	0.007825	NA	0.02476875	NA	NA	0.01166875	0.097475	0.01205	NA	0.06958125	0.0318375	0.02486875	NA	0.110875	0.00750625	0.0091625	0.0373875	0.0089125	NA	0.07705625	0.03406875	NA	0.05489375	0.06151875	0.00581875
140	0.074275	NA	0.1028125	0.02203125	0.01835625	0.0557125	0.11119375	NA	NA	0.00555625	0.03718125	0.0088125	0.0313875	0.01528125	0.024525	0.0767875	0.02474375	0.0787375	0.00733125	0.02716875	0.05385	0.08779375	0.0328625	0.0808875	0.0996	0.009	NA	0.029975	NA	NA	0.01391875	0.11316875	0.0139625	NA	0.082875	0.03641875	0.02958125	NA	0.1296125	0.0084875	0.0102125	0.04315625	0.01035	NA	0.08934375	0.03938125	NA	0.064925	0.0737	0.0064125
145	0.08845	NA	0.1199625	0.0259125	0.020975	0.06455625	0.12888125	NA	NA	0.00583125	0.04356875	0.01004375	0.03620625	0.01744375	0.0282125	0.0909375	0.0286	0.090975	0.0088125	0.03071875	0.06225	0.10346875	0.03874375	0.0949	0.1142875	0.0103375	NA	0.036625	NA	NA	0.01645	0.130325	0.015975	NA	0.09821875	0.04203125	0.03524375	NA	0.151325	0.00971875	0.01145625	0.0497625	0.012375	NA	0.10319375	0.04575625	NA	0.07636875	0.0879	0.00713125
150	0.104225	NA	0.13994375	0.03024375	0.02396875	0.0751875	0.14919375	NA	NA	0.00618125	0.05095625	0.01153125	0.04166875	0.0197875	0.032125	0.1073875	0.0335625	0.1052875	0.0104875	0.03506875	0.0718375	0.120475	0.04535	0.1108625	0.1297375	0.01205	NA	0.04446875	NA	NA	0.019425	0.14969375	0.0180125	NA	0.11538125	0.0482625	0.04151875	NA	0.17643125	0.0109125	0.0128875	0.0573625	0.0149625	NA	0.119125	0.05270625	NA	0.0892875	0.10423125	0.00810625
155	0.12118125	NA	0.16239375	0.035575	0.02746875	0.08769375	0.1714125	NA	NA	0.0066375	0.05970625	0.01328125	0.04769375	0.0226	0.03695	0.125625	0.03945	0.12154375	0.01226875	0.0401375	0.08305625	0.1392125	0.05245625	0.12943125	0.14731875	0.01409375	NA	0.05336875	NA	NA	0.0227375	0.17045	0.02059375	NA	0.13511875	0.055775	0.04913125	NA	0.20439375	0.01235	0.01468125	0.0662125	0.018225	NA	0.1366625	0.06074375	NA	0.10341875	0.12300625	0.00925
160	0.14035625	NA	0.18841875	0.04199375	0.031675	0.10166875	0.195175	NA	NA	0.00725625	0.07029375	0.0149125	0.05485	0.0258375	0.04295	0.144775	0.04655	0.1406	0.01421875	0.04615625	0.09615	0.15985625	0.0615	0.150875	0.1672125	0.01625625	NA	0.0633875	NA	NA	0.02674375	0.19429375	0.02325	NA	0.1576	0.06415625	0.05754375	NA	0.23378125	0.01419375	0.016975	0.07616875	0.02235625	NA	0.15575625	0.0697	NA	0.11936875	0.1449375	0.010525
165	0.162125	NA	0.2162125	0.04953125	0.03675625	0.117075	0.221175	NA	NA	0.00776875	0.08241875	0.0166375	0.0632125	0.029475	0.0502375	0.1657625	0.0547125	0.16143125	0.0166	0.05355625	0.11110625	0.18336875	0.07155	0.17388125	0.18815625	0.01871875	NA	0.0746875	NA	NA	0.0308875	0.2198125	0.026275	NA	0.18266875	0.07454375	0.06705625	NA	0.2649875	0.01620625	0.01999375	0.08751875	0.0272125	NA	0.17709375	0.0799375	NA	0.137425	0.17014375	0.012175
170	0.185625	NA	0.2470125	0.05844375	0.0426	0.1353125	0.24943125	NA	NA	0.00830625	0.094975	0.0187625	0.0727	0.0336625	0.05785	0.18948125	0.064	0.18474375	0.0190875	0.0621875	0.1279625	0.20970625	0.08350625	0.19931875	0.2106625	0.021475	NA	0.08746875	NA	NA	0.035775	0.24709375	0.0294875	NA	0.21041875	0.08666875	0.07758125	NA	0.298975	0.018625	0.02373125	0.10020625	0.03295625	NA	0.2002875	0.09188125	NA	0.1576125	0.19895625	0.01405625
175	0.21086875	NA	0.279875	0.06839375	0.04980625	0.155	0.27903125	NA	NA	0.00885625	0.10898125	0.02173125	0.08359375	0.03884375	0.0668125	0.21511875	0.07471875	0.2108875	0.02209375	0.0717875	0.14653125	0.23990625	0.09758125	0.22671875	0.23565	0.02445	NA	0.10208125	NA	NA	0.0414625	0.27611875	0.03323125	NA	0.2410875	0.10015	0.08979375	NA	0.335675	0.02205	0.0281875	0.11466875	0.03945625	NA	0.2266375	0.10564375	NA	0.1806875	0.23045625	0.01651875
180	0.23893125	NA	0.3149125	0.079875	0.0582125	0.1769625	0.3106875	NA	NA	0.00958125	0.1258375	0.02515625	0.0971625	0.04559375	0.07683125	0.24295	0.08716875	0.2391	0.025925	0.0832875	0.16750625	0.27293125	0.11333125	0.2552125	0.264125	0.0278125	NA	0.11881875	NA	NA	0.0479125	0.30658125	0.0376125	NA	0.2741125	0.11609375	0.10323125	NA	0.3733	0.02579375	0.0335875	0.13085625	0.04735625	NA	0.2557125	0.121625	NA	0.20645625	0.2652	0.0195125
185	0.2697	NA	0.3510875	0.09341875	0.0676625	0.2008875	0.34263125	NA	NA	0.01055625	0.14558125	0.028775	0.1117375	0.05270625	0.0881375	0.27315	0.1011875	0.2687375	0.0313625	0.0961375	0.19193125	0.3085625	0.1309	0.28560625	0.295425	0.031775	NA	0.1373	NA	NA	0.05555	0.33953125	0.04266875	NA	0.3090375	0.13379375	0.11905625	NA	0.4122875	0.03049375	0.040125	0.14851875	0.0565625	NA	0.2870125	0.13920625	NA	0.23511875	0.3017875	0.02315625
190	0.30290625	NA	0.3890125	0.1092625	0.07825625	0.226275	0.37441875	NA	NA	0.01166875	0.16776875	0.03260625	0.1286875	0.060825	0.1018	0.30495625	0.11699375	0.3012375	0.037675	0.11070625	0.2194875	0.347325	0.150525	0.31754375	0.3291875	0.03619375	NA	0.15915625	NA	NA	0.0650625	0.37311875	0.04851875	NA	0.34643125	0.15315625	0.13715625	NA	0.451925	0.0359125	0.04821875	0.16809375	0.06689375	NA	0.31996875	0.15845625	NA	0.26691875	0.33891875	0.0275
195	0.3386875	NA	0.4274625	0.1267	0.0905375	0.2541875	0.40654375	NA	NA	0.01285625	0.191425	0.037075	0.14741875	0.07059375	0.1167375	0.33818125	0.13423125	0.33641875	0.04513125	0.12733125	0.2501625	0.38750625	0.172975	0.35143125	0.3634625	0.04125625	NA	0.183425	NA	NA	0.07616875	0.40789375	0.0558125	NA	0.3834375	0.17404375	0.15764375	NA	0.49116875	0.04274375	0.05768125	0.18970625	0.0786875	NA	0.35424375	0.1805875	NA	0.3009125	0.37651875	0.0327125
200	0.375625	NA	0.46538125	0.146275	0.10475625	0.28438125	0.43770625	NA	NA	0.0142875	0.21701875	0.04215	0.1680875	0.08170625	0.13346875	0.37305	0.1537875	0.3732625	0.05335	0.1463625	0.28289375	0.428525	0.1967	0.3855375	0.40005625	0.047025	NA	0.210875	NA	NA	0.08811875	0.4419	0.06369375	NA	0.42045	0.19605	0.1804	NA	0.52814375	0.05111875	0.06863125	0.21318125	0.0927625	NA	0.390775	0.20578125	NA	0.33640625	0.41495625	0.03944375
205	0.4130625	NA	0.502025	0.16789375	0.12075	0.3177625	0.46798125	NA	NA	0.01601875	0.24468125	0.0476875	0.19090625	0.09564375	0.1539	0.40981875	0.17535	0.4104125	0.0622375	0.16663125	0.31713125	0.468475	0.22396875	0.42055	0.43786875	0.0536375	NA	0.2417625	NA	NA	0.10225625	0.47530625	0.072975	NA	0.45746875	0.2200375	0.20555	NA	0.56139375	0.06088125	0.0811375	0.23915	0.10811875	NA	0.42608125	0.23171875	NA	0.37281875	0.4530375	0.047775
210	0.45026875	NA	0.536275	0.19165625	0.13845625	0.35229375	0.49789375	NA	NA	0.01844375	0.27461875	0.05435	0.2154625	0.11135625	0.17684375	0.44516875	0.199675	0.4488625	0.07125625	0.18945	0.35354375	0.50661875	0.2543	0.45635	0.47469375	0.0614875	NA	0.27599375	NA	NA	0.11974375	0.50780625	0.0842625	NA	0.4935375	0.24654375	0.2332125	NA	0.59268125	0.07304375	0.09555	0.26675625	0.1263125	NA	0.46175625	0.2594875	NA	0.41065	0.490775	0.0578
215	0.48774375	NA	0.5686125	0.217125	0.15949375	0.38746875	0.526975	NA	NA	0.0210125	0.30624375	0.0623	0.24265	0.12890625	0.20130625	0.4809125	0.226775	0.48764375	0.08160625	0.214775	0.39138125	0.542025	0.2855125	0.49195	0.50978125	0.0701625	NA	0.31243125	NA	NA	0.139375	0.5390125	0.0972875	NA	0.5281125	0.2751375	0.26429375	NA	0.6212375	0.08664375	0.11179375	0.2954	0.14711875	NA	0.49675	0.28948125	NA	0.44690625	0.52651875	0.06876875
220	0.52240625	NA	0.59884375	0.24511875	0.18349375	0.42331875	0.5565375	NA	NA	0.02409375	0.340525	0.0714125	0.27161875	0.14873125	0.22879375	0.51473125	0.25684375	0.52554375	0.092825	0.24321875	0.4287625	0.57448125	0.31776875	0.52630625	0.5437875	0.0802875	NA	0.3507625	NA	NA	0.16193125	0.56843125	0.11228125	NA	0.5625375	0.306175	0.29759375	NA	0.646925	0.10325	0.13151875	0.32535625	0.1710375	NA	0.53065	0.321375	NA	0.4813	0.5601625	0.08155
225	0.55680625	NA	0.62608125	0.27546875	0.21048125	0.45861875	0.5842	NA	NA	0.02781875	0.375075	0.08155625	0.302375	0.17089375	0.25894375	0.5466	0.28781875	0.5602375	0.10478125	0.27299375	0.4662875	0.6033125	0.3505375	0.55990625	0.57568125	0.09119375	NA	0.39048125	NA	NA	0.18835	0.59648125	0.1294125	NA	0.59326875	0.33906875	0.33305625	NA	0.66833125	0.12198125	0.1548125	0.35724375	0.19753125	NA	0.56204375	0.35411875	NA	0.5128	0.59045	0.0958875
230	0.58825	NA	0.6518625	0.30815	0.239275	0.49365625	0.60976875	NA	NA	0.0322	0.40955625	0.09310625	0.3353625	0.19500625	0.29139375	0.5767375	0.32108125	0.59215625	0.11881875	0.305025	0.50424375	0.63083125	0.38474375	0.59135625	0.603375	0.103575	NA	0.43155	NA	NA	0.21760625	0.62259375	0.14849375	NA	0.62115	0.37193125	0.36999375	NA	0.68658125	0.1437375	0.1817	0.3893	0.22654375	NA	0.59175	0.38736875	NA	0.5433	0.61831875	0.111925
235	0.61659375	NA	0.6748625	0.3427625	0.27019375	0.52695	0.63283125	NA	NA	0.03730625	0.44463125	0.10618125	0.368125	0.22178125	0.32545	0.60470625	0.35590625	0.62109375	0.135425	0.3392125	0.5397625	0.65383125	0.41918125	0.61921875	0.62866875	0.11715	NA	0.4717625	NA	NA	0.24908125	0.64735625	0.1707875	NA	0.64563125	0.405225	0.40820625	NA	0.702375	0.1691375	0.21136875	0.42253125	0.25823125	NA	0.61916875	0.421625	NA	0.5726625	0.64341875	0.1302875
240	0.6423125	NA	0.694725	0.3801625	0.30294375	0.55760625	0.6545875	NA	NA	0.04395	0.4786375	0.12140625	0.40273125	0.25021875	0.36069375	0.63015625	0.39201875	0.648075	0.15441875	0.37463125	0.57339375	0.67369375	0.4532875	0.64459375	0.651275	0.1322125	NA	0.51073125	NA	NA	0.28135	0.6692875	0.1949375	NA	0.667125	0.4382625	0.44701875	NA	0.71510625	0.19755	0.2437375	0.455925	0.29228125	NA	0.64455625	0.4569	NA	0.600325	0.665025	0.15076875
245	0.66430625	NA	0.71226875	0.41736875	0.3371125	0.585775	0.67318125	NA	NA	0.05178125	0.512625	0.13824375	0.4378875	0.2805875	0.3964375	0.6537125	0.42795	0.67141875	0.17506875	0.409675	0.6050625	0.6894875	0.48625	0.66649375	0.67096875	0.14896875	NA	0.548075	NA	NA	0.31526875	0.68906875	0.221475	NA	0.68528125	0.47189375	0.48503125	NA	0.72623125	0.22919375	0.27949375	0.48996875	0.32769375	NA	0.66666875	0.4914875	NA	0.62441875	0.68385	0.17346875
250	0.6832125	NA	0.72705	0.45471875	0.3726625	0.6124	0.68940625	NA	NA	0.06065625	0.54443125	0.15676875	0.4720875	0.313225	0.43296875	0.67380625	0.46331875	0.69183125	0.19798125	0.446475	0.6339625	0.70331875	0.519125	0.68543125	0.6875875	0.167475	NA	0.582925	NA	NA	0.35146875	0.70511875	0.252	NA	0.70119375	0.505475	0.52153125	NA	0.73474375	0.26399375	0.31870625	0.5218125	0.364	NA	0.686	0.52491875	NA	0.64539375	0.6997	0.1991875
255	0.7004125	NA	0.739725	0.49044375	0.409125	0.6363875	0.70318125	NA	NA	0.07073125	0.57456875	0.1777	0.50645625	0.34851875	0.4698375	0.6915125	0.49915625	0.70949375	0.22293125	0.48283125	0.6592625	0.7153	0.55113125	0.70220625	0.70146875	0.18745	NA	0.61404375	NA	NA	0.38874375	0.7196	0.28509375	NA	0.7146125	0.5366125	0.555925	NA	0.74146875	0.2994	0.35880625	0.55205625	0.402075	NA	0.7025875	0.55551875	NA	0.6640875	0.71284375	0.22726875
