0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
10	0.00030625	0.00050625	0.0003125	3e-04	0.00026875	0.0003625	0.00041875	0.000425	0.00016875	0.0003875	0.0004125	0.0003625	0.00030625	0.0003125	0.00020625	0.00035625	0.00023125	0.0003875	0.00023125	0.00016875
20	0.0010125	0.00186875	0.00125625	0.00138125	0.00131875	0.00144375	0.0020875	0.0017875	0.0009625	0.0014375	0.00196875	0.0015625	0.0016625	0.00109375	0.00075625	0.00181875	0.000875	0.00131875	0.00121875	0.0008625
30	0.00260625	0.00523125	0.0039625	0.0038375	0.0033125	0.003275	0.007025	0.00526875	0.00275	0.00331875	0.00606875	0.0045375	0.0050625	0.00295625	0.002275	0.0057625	0.0019875	0.00451875	0.00499375	0.00305625
40	0.00676875	0.01443125	0.0120125	0.009925	0.00814375	0.00836875	0.02239375	0.011975	0.00651875	0.008575	0.01490625	0.01111875	0.0125	0.00858125	0.00468125	0.01479375	0.0040875	0.0125	0.014475	0.00844375
50	0.01948125	0.03874375	0.03425625	0.02341875	0.02095	0.02066875	0.0665	0.02825625	0.0155375	0.02403125	0.03375625	0.02495625	0.030625	0.02121875	0.01154375	0.0392	0.00855	0.032475	0.0391375	0.02365
60	0.0514	0.09923125	0.09188125	0.05800625	0.0547375	0.05296875	0.17235	0.06625	0.03794375	0.06198125	0.08116875	0.055925	0.07504375	0.05519375	0.0302375	0.09678125	0.01908125	0.0825625	0.104475	0.06275
70	0.1266875	0.236575	0.225675	0.13869375	0.13768125	0.12808125	0.372175	0.16010625	0.0963875	0.14880625	0.19351875	0.13041875	0.17881875	0.1322375	0.0741625	0.22504375	0.0449375	0.19860625	0.2504875	0.15189375
80	0.28930625	0.4867125	0.46961875	0.3078375	0.3132	0.28153125	0.65755	0.35175625	0.231125	0.33455	0.41543125	0.29268125	0.38256875	0.30475625	0.17505625	0.46705625	0.1056125	0.41930625	0.51475	0.33616875
90	0.55444375	0.778075	0.7623875	0.58866875	0.59569375	0.5416	0.89923125	0.637325	0.4785375	0.61719375	0.7125875	0.56758125	0.66856875	0.59165	0.37525	0.77215625	0.24330625	0.7069875	0.81333125	0.6288875
100	0.831725	0.94781875	0.94496875	0.85835	0.86513125	0.8226625	0.98489375	0.88454375	0.77706875	0.86843125	0.9278875	0.846525	0.89950625	0.872025	0.66465	0.9493625	0.4891625	0.918925	0.964775	0.8928875
110	0.966425	0.98975625	0.9899	0.97328125	0.97615625	0.96705625	0.9946125	0.9778625	0.95255625	0.9712125	0.98793125	0.96956875	0.98250625	0.98115	0.90253125	0.99024375	0.77830625	0.98578125	0.992975	0.983325
120	0.9922625	0.994275	0.99425625	0.99213125	0.99311875	0.993225	0.995	0.99370625	0.99178125	0.9931	0.9940375	0.9918875	0.9938625	0.99379375	0.98395	0.99420625	0.94918125	0.9940125	0.99436875	0.994
130	0.99471875	0.99435	0.99446875	0.9944125	0.9942375	0.99456875	NA	0.994725	0.9941625	0.994525	0.99418125	0.9945875	0.99429375	0.9942875	0.99439375	0.99436875	0.991225	0.99445625	0.99438125	0.99428125
140	0.99475	NA	NA	0.9946	0.99426875	NA	NA	NA	0.994225	NA	NA	0.99463125	NA	NA	0.9948	NA	0.994425	NA	NA	0.9942875
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.994475	NA	NA	NA
