0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	2	1	3	2	2	1	3	2	2	2	2	1	2	3	1	1	1	2	1
20	16	6	14	13	14	8	9	5	8	19	10	12	6	11	7	9	14	10	8	14
30	75	14	10	16	51	24	48	11	43	53	40	48	24	24	27	26	31	29	21	23
40	180	29	32	50	99	90	98	33	112	141	98	193	64	59	98	76	73	73	80	94
50	562	118	113	167	283	257	294	95	316	367	254	509	198	129	270	241	265	243	233	240
60	1218	284	330	426	709	665	676	207	739	931	678	1161	531	417	534	552	667	556	633	599
70	2128	757	718	991	1460	1392	1335	515	1531	1705	1392	1881	1216	899	1367	1288	1413	1297	1325	1246
80	2602	1584	1474	1793	2301	2244	2084	1158	2396	2590	2217	2700	1944	1799	2124	2269	2283	2171	2232	1969
90	1614	2359	2291	2456	2628	2510	2482	2093	2490	2381	2397	1934	2508	2455	2478	2566	2583	2624	2664	2617
100	337	2507	2565	2151	1265	1319	1383	2782	948	680	1337	379	1749	2393	1483	1614	1284	1712	1419	1687
110	17	1034	986	653	114	181	201	1852	104	36	171	24	427	747	212	238	159	304	161	352
120	1	166	98	35	1	6	11	281	NA	NA	1	0	19	39	6	3	29	11	4	12
130	NA	2	NA	NA	NA	1	NA	10	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
