0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1
20	3	6	3	4	4	1	3	4	1	3	3	3	2	2	3	7	3	1	3	7
30	7	16	10	5	11	8	9	10	3	18	10	9	8	5	15	12	14	8	14	17
40	17	40	23	20	33	23	39	42	17	50	44	20	27	14	38	52	54	19	54	59
50	37	91	63	51	81	42	118	110	49	110	120	54	71	32	97	127	135	46	100	153
60	113	214	180	143	202	108	267	260	121	299	220	145	166	114	258	283	290	135	279	302
70	254	438	404	275	370	281	543	442	251	568	474	302	367	239	483	531	581	325	513	654
80	474	900	758	642	794	554	1152	1015	517	1103	1074	573	711	482	1058	1126	1400	579	1201	1229
90	1036	1732	1558	1342	1760	1063	1717	1701	1064	1744	1635	1223	1594	964	1778	1784	1687	1305	1807	1663
100	1626	1308	1557	1700	1416	1753	844	1089	1798	857	1032	1768	1556	1657	1035	792	655	1665	851	686
110	1027	165	273	600	244	966	53	106	921	76	104	602	330	1157	98	57	51	578	37	29
120	89	3	0	29	10	82	NA	4	74	1	2	42	8	156	1	1	NA	30	0	0
130	1	NA	NA	2	NA	1	NA	NA	0	NA	NA	NA	NA	4	NA	NA	NA	0	NA	NA
