80	18879	19832	19831	17713	19696	20251	19483	10578	19150	19064	14712	19043	17877	19061	19071	18769	11188	15565	17553	18507	19772	16830	19914	19574	19467	18723	18871	18626	12163	17100	18495	17063	18754	13620	14385	18680	18325	18581	17917	8767	15526	20405	17236	18312	13987	14883	19062	18078	18800	18893
85	19335	17594	18285	19817	16143	18901	20209	15217	19322	16827	18328	19580	20112	15388	18980	19604	15696	9483	19233	15713	19342	19797	17242	16318	19552	16126	14880	19689	16238	19758	19088	19209	18986	17447	17680	13042	19522	19142	19382	12448	18309	17968	19158	12878	17542	18556	18388	19989	19234	14102
90	16441	12323	13471	18551	10271	13769	16773	19124	15298	11580	19224	16103	18521	9851	15205	16646	18941	4694	17600	10971	14985	19287	11495	10748	16034	10172	9136	16885	19465	18305	16568	18233	15276	19708	19246	7141	16770	15670	17935	16581	18319	12293	17879	7220	19601	20166	14297	18716	16030	8218
95	10689	6518	7198	13425	5147	7895	10634	19973	9835	6568	16960	9575	13207	4370	9756	10442	19587	1665	13062	5847	8959	15220	5665	5322	9692	4475	4153	11813	19862	13709	11387	14245	9308	18269	17644	2620	11521	9869	12254	19570	15311	6510	13535	3002	18279	17464	8320	13514	9960	3456
100	5057	2523	2980	7382	2332	3194	4939	17242	4927	2904	11366	4284	7020	1717	5184	5138	16513	361	7258	2133	3830	8903	2015	2052	4220	1602	1635	6534	15893	7611	5770	8480	4130	13972	12830	710	5805	4826	6488	18923	10526	2636	7728	933	13099	11724	3542	7816	4781	1133
105	1666	871	1040	3022	786	883	1488	11323	2118	807	5751	1527	2809	497	2074	1945	10852	38	2943	536	1102	3872	483	634	1469	429	406	2476	9447	3327	2176	3569	1379	7841	6424	162	2154	1859	2548	14351	5449	913	3413	252	7037	6033	1091	3440	1701	321
110	553	191	287	963	167	179	275	5682	757	186	2179	405	1005	101	655	524	5383	3	942	87	232	1404	64	171	366	92	90	549	4084	1043	702	956	420	3299	2458	30	651	347	680	8281	2153	225	1290	58	2797	1928	255	1025	443	38
115	153	15	82	208	44	14	39	2096	172	41	849	87	325	14	143	135	1856	1	185	5	53	393	4	36	88	16	15	113	1400	259	159	212	112	1079	636	8	149	57	142	3505	690	39	313	5	851	384	31	184	53	4
120	25	2	30	23	12	1	7	579	15	15	235	13	62	0	36	30	457	NA	32	1	9	90	0	4	14	3	7	35	329	94	27	48	24	237	135	4	20	1	42	908	166	12	41	NA	177	39	3	29	4	NA
125	3	NA	7	4	4	NA	7	168	1	0	58	NA	1	NA	7	2	91	NA	1	NA	NA	10	NA	NA	2	1	1	2	47	23	7	4	NA	23	17	2	3	NA	5	214	33	1	2	NA	67	4	NA	6	NA	NA
130	NA	NA	2	1	NA	NA	1	45	NA	NA	9	NA	NA	NA	0	NA	17	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	11	3	1	NA	NA	3	3	NA	1	NA	NA	39	2	NA	NA	NA	31	NA	NA	0	NA	NA
135	NA	NA	4	NA	NA	NA	NA	8	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	2	2	NA	1	NA	NA	4	NA	NA	NA	NA	7	NA	NA	NA	NA	NA
140	NA	NA	3	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
