70	159	193	267	NA	128	158	241	255	19	171	179	65	26	26	78	34	102	530	167	149	113	143	144	183	147	13	331	257	22	600	27	233	209	20	48	148	NA	124	210	NA	166	155	129	286	425	80	15	81	263	76
75	183	230	352	NA	162	173	299	259	26	166	267	97	45	27	96	32	154	635	194	184	138	146	199	237	157	24	440	297	39	790	34	279	283	25	69	149	NA	113	276	NA	234	147	155	381	539	94	19	64	355	82
80	241	331	480	NA	166	215	383	347	23	186	294	139	68	26	128	36	188	751	256	240	149	185	246	327	177	36	533	357	37	928	45	337	364	28	80	130	NA	166	285	NA	277	173	171	428	634	104	41	77	428	123
85	247	387	614	NA	209	255	514	472	32	223	329	144	92	28	150	42	238	938	291	313	177	273	270	423	213	44	690	438	64	1141	34	377	432	16	106	155	NA	219	293	NA	349	164	230	454	781	138	39	98	534	149
90	307	528	721	NA	289	301	584	600	42	356	398	172	121	43	158	53	250	1170	337	340	197	356	338	572	220	75	825	467	80	1379	58	455	526	16	149	154	NA	247	261	NA	413	143	329	597	941	159	43	122	640	213
95	342	639	918	NA	323	318	635	654	68	386	511	223	178	58	152	63	317	1318	430	381	255	375	349	740	253	90	1014	658	68	1684	47	577	570	8	156	196	NA	281	340	NA	466	150	438	771	1051	201	48	155	796	265
100	398	728	1037	NA	454	339	830	829	96	463	638	249	206	74	171	73	451	1576	495	476	317	448	478	886	309	107	1309	835	86	1911	79	540	686	3	195	270	NA	333	415	NA	557	157	515	970	1114	237	79	192	891	278
105	457	786	1297	NA	589	438	943	1017	91	522	763	267	250	91	190	79	484	1902	540	620	353	531	644	1018	389	104	1585	991	78	2152	145	684	888	1	202	281	NA	349	575	NA	597	214	648	1173	1322	302	117	239	1070	300
110	574	1016	1675	NA	716	624	1184	1271	118	670	955	363	271	91	274	121	621	2199	684	670	375	562	746	1177	452	115	1839	1190	108	2461	173	849	1131	NA	303	297	NA	457	725	NA	692	267	849	1412	1629	335	195	290	1257	322
115	731	1201	1955	NA	794	755	1468	1590	151	805	1198	479	366	116	296	160	766	2540	863	840	463	727	880	1359	506	133	2063	1425	108	2833	205	1094	1286	NA	378	401	NA	550	932	NA	861	333	1031	1627	1879	416	248	296	1464	419
120	1011	1419	2265	NA	1021	959	1715	1819	162	897	1426	573	446	135	350	176	965	2826	1000	1101	627	886	1083	1544	660	148	2333	1711	124	3232	241	1286	1537	NA	443	484	NA	685	1177	NA	1135	337	1251	2010	2263	544	286	361	1739	534
125	1158	1731	2626	NA	1236	1183	2173	2087	192	1073	1781	680	527	150	407	178	1204	3207	1241	1243	717	1120	1177	1830	792	183	2690	2154	187	3744	285	1471	1724	NA	509	559	NA	856	1426	NA	1401	411	1526	2537	2676	706	374	464	1950	589
130	1326	1999	3075	NA	1344	1400	2550	2506	244	1217	2124	901	606	171	478	216	1518	3604	1560	1562	823	1409	1420	2127	950	182	3214	2597	249	4247	268	1795	2095	NA	644	693	NA	1106	1673	NA	1687	515	1876	2918	3203	823	516	531	2277	716
135	1607	2330	3634	NA	1561	1738	3021	2828	292	1425	2551	1052	714	258	597	190	1747	3917	1961	1773	963	1594	1603	2604	1097	200	3723	3008	305	4694	334	2302	2335	NA	809	900	NA	1389	1999	NA	1999	659	2273	3333	3681	979	642	697	2883	927
140	2034	2710	4177	NA	1890	2012	3209	3382	338	1773	2782	1211	799	276	806	251	2142	4269	2385	2119	1164	2099	1962	3050	1345	274	4117	3429	387	5029	371	2494	2715	NA	924	1132	NA	1650	2416	NA	2256	862	2830	3839	4320	1108	805	871	3206	1182
145	2407	3173	4506	NA	2192	2359	3752	3962	399	2106	3159	1440	963	350	937	293	2437	4745	2690	2401	1286	2554	2385	3355	1593	354	4423	3924	421	5020	463	2978	3255	NA	1102	1329	NA	2044	2749	NA	2720	1141	3188	4362	5043	1393	984	1088	3720	1431
150	2969	3547	5001	NA	2519	2784	4039	4468	456	2474	3467	1779	1097	427	1092	414	2784	5055	3081	2793	1539	2865	2983	3589	1827	468	4724	4270	482	5033	579	3226	3654	NA	1395	1662	NA	2184	3186	NA	3136	1286	3543	4797	5421	1711	1256	1259	4107	1660
155	3332	3870	5226	NA	2971	3139	4458	4749	598	2850	4008	1958	1355	538	1315	474	3333	5214	3453	3234	1982	3445	3511	3976	2120	541	5189	4664	569	5231	795	3585	4122	NA	1579	2010	NA	2730	3824	NA	3766	1569	4010	5222	5633	2053	1533	1520	4392	1962
160	3694	4106	5335	NA	3358	3564	4758	5126	729	3257	4263	2230	1564	730	1601	570	3799	5299	4012	3679	2342	3888	4052	4345	2387	667	5272	4800	615	5134	941	4060	4582	NA	1828	2366	NA	3054	4203	NA	4329	1904	4623	5485	5700	2438	1796	1778	4777	2196
165	4135	4519	5300	NA	3619	3983	4986	5306	899	3781	4590	2615	1762	823	1987	615	4286	5156	4475	4223	2719	4309	4324	4615	2607	816	5424	4959	735	4829	1178	4552	4962	NA	2105	2774	NA	3562	4623	NA	4604	2287	5014	5509	5472	2902	2049	2225	5130	2588
170	4542	4900	5255	NA	3915	4335	5150	5578	1102	4039	4631	3100	2187	986	2356	726	4698	4921	4872	4839	3124	4760	4808	4661	3055	912	5178	5039	877	4473	1406	5198	5376	NA	2495	2996	NA	4111	5018	NA	4976	2619	5473	5451	5256	3248	2382	2518	5182	2945
175	4877	4941	4915	NA	4294	4629	5066	5636	1382	4534	4843	3608	2613	1160	2729	891	5038	4650	5426	5133	3769	4990	5332	4849	3534	1177	5107	5272	1043	3964	1593	5590	5277	NA	2853	3672	NA	4396	5433	NA	5248	3062	5614	5260	4929	3718	2743	2955	5239	3424
180	5299	4983	4692	NA	4654	5015	5101	5659	1618	4934	4764	4053	3099	1310	3132	1101	5298	4006	5410	5324	4353	5196	5746	4977	3963	1374	4777	5277	1265	3309	1898	5730	5526	NA	3277	4263	NA	4859	5631	NA	5222	3472	5706	4992	4530	4035	3138	3418	5060	3751
185	5379	4724	4190	NA	4749	5147	4738	5108	1926	5080	4685	4542	3614	1597	3730	1297	5361	3486	5407	5421	4926	5246	5862	4951	4316	1563	4303	4803	1494	2757	2105	5611	5557	NA	3680	4553	NA	5226	5793	NA	5192	3954	5631	4762	4055	4243	3689	3690	4694	4341
190	5455	4601	3787	NA	4692	5163	4305	4571	2244	5185	4498	4774	4003	1925	4231	1576	5467	3013	5372	5234	5176	5322	5715	4754	4842	1790	3831	4276	1658	2314	2480	5237	5263	NA	4159	4834	NA	5285	5659	NA	5234	4456	5358	4112	3440	4721	4290	4223	4111	5076
195	5404	4199	3086	NA	4683	5204	3956	3878	2638	5093	4400	4960	4352	2156	4380	1961	5336	2427	5171	5297	5441	5205	5180	4544	5069	2109	3174	3886	1888	1830	2782	4748	4751	NA	4596	5093	NA	5324	5198	NA	5109	4879	4990	3649	2976	5128	4762	4555	3761	5382
200	5170	4068	2591	NA	4870	5137	3459	3246	3016	5054	4267	5341	4823	2669	4677	2270	5277	1996	4786	4799	5463	4696	4738	4230	5114	2290	2511	3348	2227	1384	3057	4289	4245	NA	4931	5185	NA	5242	4779	NA	4645	5142	4400	3090	2443	5458	5017	4902	3290	5308
205	4914	3518	2158	NA	4607	4968	3056	2808	3383	4860	3918	5221	5110	3075	4987	2541	4844	1646	4359	4536	5694	4264	4300	3669	5234	2770	2054	2787	2613	1243	3670	3908	3451	NA	5285	5188	NA	4977	4355	NA	4289	5180	3824	2555	1965	5477	5452	5312	2740	5457
210	4511	3097	1789	NA	4188	4398	2399	2212	3941	4581	3517	5020	5137	3380	5262	2859	4304	1302	3821	3994	5282	3586	3710	3245	5047	3085	1624	2275	2847	979	4035	3275	2742	NA	5237	4982	NA	4785	3650	NA	3682	5129	3261	1994	1490	5459	5572	5452	2277	5456
215	3867	2757	1452	NA	3716	3938	2180	1791	4494	4135	2884	4839	5248	3773	5373	3089	3627	1115	3407	3351	4698	3241	3318	2736	4801	3408	1315	1748	3293	858	4284	2681	2338	NA	5241	4732	NA	4242	2990	NA	3108	5124	2530	1540	1197	5292	5583	5444	1932	5054
220	3172	2249	1126	NA	3303	3392	1752	1464	4672	3627	2357	4395	5110	4385	4961	3320	3046	908	2897	2699	4178	2748	2776	2262	4425	3812	1079	1340	3647	736	4714	2261	1813	NA	5079	4621	NA	3875	2526	NA	2707	4816	2111	1185	888	4775	5336	5133	1577	4584
225	2561	1803	849	NA	2815	2817	1419	1081	5099	3066	1895	4064	4968	4805	4913	3684	2553	731	2276	2230	3633	2512	2253	1758	4078	4102	762	1116	4092	690	5048	1711	1431	NA	4769	4164	NA	3295	1987	NA	2180	4416	1755	964	673	4408	5112	4832	1346	4054
230	1923	1547	639	NA	2560	2326	1100	773	5383	2577	1564	3542	4794	5262	4548	4230	2016	533	1829	1822	3333	2188	1784	1462	3598	4215	553	1007	4155	585	5212	1443	1143	NA	4385	3942	NA	2723	1575	NA	1783	4134	1374	782	537	3718	4734	4270	1132	3588
235	1491	1382	540	NA	2216	1783	954	670	5464	2171	1329	3141	4216	5375	4227	4644	1590	404	1324	1439	2937	1846	1504	1141	3101	4440	438	831	4610	414	5249	1088	977	NA	3773	3385	NA	2097	1233	NA	1422	3652	1103	586	456	3051	4144	3774	918	3182
240	1127	1077	415	NA	1919	1374	692	470	5346	1621	1120	2745	3677	5234	3795	4662	1196	322	1038	1145	2340	1524	1099	822	2674	4505	382	637	4771	320	5100	810	838	NA	3268	2889	NA	1728	943	NA	1142	3169	810	435	321	2382	3668	3469	733	2555
245	925	953	265	NA	1679	1092	555	344	5101	1309	886	2282	3093	5215	3230	4640	873	247	816	975	1912	1213	831	604	2079	4592	329	469	4836	274	4860	601	670	NA	2930	2390	NA	1428	703	NA	830	2758	588	310	217	1898	2947	3128	591	2060
250	717	728	213	NA	1362	789	491	231	4779	1038	771	1749	2647	5046	2652	4620	695	130	721	722	1467	962	750	449	1686	4585	240	321	4742	253	4345	448	516	NA	2268	1909	NA	1137	521	NA	625	2401	521	224	195	1442	2473	2680	505	1790
255	527	567	188	NA	1008	622	424	165	4224	851	654	1394	2337	4709	2193	4639	602	94	536	598	1179	675	619	357	1327	4239	193	324	4344	184	3768	363	411	NA	1879	1492	NA	831	423	NA	474	1911	367	169	125	1231	1884	2040	421	1423
260	402	479	146	NA	849	524	319	113	3833	753	488	1152	1908	4349	1768	4467	454	65	401	528	867	477	457	221	984	4091	140	275	4152	122	3401	290	318	NA	1559	1164	NA	681	331	NA	340	1556	280	137	95	972	1606	1607	316	1215
265	313	449	142	NA	711	370	235	89	3375	565	395	1010	1495	3884	1466	4243	367	45	330	454	763	338	360	173	795	3936	119	223	3790	90	2902	221	258	NA	1266	887	NA	621	242	NA	224	1257	166	101	99	820	1289	1253	314	1028
270	232	392	148	NA	594	248	190	70	2912	419	369	813	1188	3145	1088	4071	262	32	252	414	584	251	295	132	609	3696	109	153	3491	76	2552	157	200	NA	995	689	NA	484	147	NA	200	904	133	83	75	660	1003	950	268	855
275	179	313	129	NA	421	211	169	43	2278	319	299	677	917	2563	803	3817	215	38	193	292	462	187	233	91	445	3349	111	136	3363	68	2103	112	155	NA	755	530	NA	385	127	NA	162	752	81	56	56	486	692	763	198	676
280	173	233	82	NA	325	206	120	45	1899	210	300	543	705	2173	627	3368	132	31	180	195	351	129	190	104	297	2958	86	98	3065	55	1689	107	135	NA	612	400	NA	285	126	NA	133	616	53	34	47	332	543	624	162	469
285	159	208	71	NA	198	137	93	25	1516	149	243	416	576	1747	433	2950	100	33	130	151	266	103	182	97	208	2785	64	86	2663	37	1332	103	131	NA	534	270	NA	208	74	NA	85	460	36	35	72	276	401	527	101	337
290	139	202	68	NA	183	110	79	29	1264	113	179	302	541	1431	348	2400	58	26	118	141	209	76	113	85	155	2290	55	87	2177	34	995	81	119	NA	428	225	NA	195	35	NA	70	311	20	49	68	187	353	388	103	309
295	100	193	87	NA	116	116	78	20	962	64	124	194	392	1116	294	2085	51	19	73	119	157	68	71	46	114	1787	36	62	1832	22	786	75	62	NA	303	152	NA	147	25	NA	28	242	13	31	54	158	276	302	74	238
300	71	148	62	NA	99	91	60	9	739	52	101	139	310	970	249	1661	29	10	62	113	91	49	53	57	118	1441	37	59	1538	31	586	77	44	NA	219	128	NA	137	16	NA	28	193	12	40	37	127	220	235	52	175
305	67	106	51	NA	67	64	41	1	541	28	64	123	197	713	199	1234	10	9	60	54	72	59	41	60	71	1059	32	45	1292	50	473	78	35	NA	201	92	NA	120	24	NA	12	150	8	25	22	110	146	203	35	100
310	50	64	42	NA	85	52	55	NA	432	25	41	76	165	596	161	913	3	3	70	54	38	34	21	55	70	865	14	60	1030	34	371	57	19	NA	180	80	NA	113	28	NA	5	112	4	20	17	74	80	162	19	71
315	32	56	35	NA	89	33	32	NA	327	12	32	68	166	448	115	743	NA	NA	51	36	23	39	14	60	38	686	4	47	771	37	257	34	9	NA	138	63	NA	80	17	NA	10	95	0	17	1	60	42	131	26	55
320	40	70	21	NA	59	43	18	NA	266	10	7	52	107	362	92	533	NA	NA	28	24	30	42	3	49	27	546	3	45	651	33	189	35	3	NA	108	45	NA	45	8	NA	10	67	NA	20	NA	39	26	91	16	39
325	37	67	25	NA	38	25	10	NA	202	10	6	46	81	238	55	439	NA	NA	11	22	22	35	NA	46	24	435	2	54	501	10	155	28	NA	NA	88	63	NA	23	7	NA	3	59	NA	8	NA	19	23	65	2	29
330	40	50	16	NA	32	4	12	NA	173	4	1	24	61	190	47	361	NA	NA	2	14	17	20	NA	39	12	362	2	49	423	5	133	14	NA	NA	45	38	NA	24	NA	NA	1	48	NA	0	NA	21	20	39	NA	24
335	29	56	9	NA	33	7	12	NA	132	NA	NA	9	63	110	39	280	NA	NA	NA	20	15	17	NA	36	15	277	NA	35	308	2	116	18	NA	NA	25	21	NA	21	NA	NA	2	22	NA	NA	NA	12	13	36	NA	22
340	20	53	1	NA	19	11	6	NA	112	NA	NA	7	37	74	33	192	NA	NA	NA	12	11	11	NA	40	6	215	NA	35	238	4	94	15	NA	NA	16	17	NA	26	NA	NA	7	12	NA	NA	NA	10	12	35	NA	11
345	16	32	NA	NA	18	14	11	NA	91	NA	NA	6	60	66	54	170	NA	NA	NA	8	1	10	NA	26	12	176	NA	18	180	7	84	7	NA	NA	11	21	NA	32	NA	NA	2	24	NA	NA	NA	4	16	25	NA	9
350	20	9	NA	NA	7	8	1	NA	74	NA	NA	1	49	57	49	154	NA	NA	NA	6	NA	9	NA	33	16	171	NA	4	114	2	56	3	NA	NA	4	13	NA	20	NA	NA	5	32	NA	NA	NA	NA	13	11	NA	11
355	7	1	NA	NA	4	5	NA	NA	50	NA	NA	NA	44	39	36	98	NA	NA	NA	3	NA	21	NA	18	19	134	NA	3	84	2	45	7	NA	NA	4	12	NA	24	NA	NA	4	20	NA	NA	NA	NA	0	17	NA	3
360	0	1	NA	NA	5	4	NA	NA	39	NA	NA	NA	27	45	35	50	NA	NA	NA	5	NA	8	NA	15	4	110	NA	2	48	6	43	3	NA	NA	1	9	NA	9	NA	NA	NA	1	NA	NA	NA	NA	NA	18	NA	NA
365	NA	NA	NA	NA	4	1	NA	NA	30	NA	NA	NA	26	23	26	52	NA	NA	NA	6	NA	16	NA	17	2	78	NA	NA	26	9	27	5	NA	NA	NA	24	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
370	NA	NA	NA	NA	3	1	NA	NA	16	NA	NA	NA	12	17	7	39	NA	NA	NA	4	NA	20	NA	25	2	87	NA	NA	12	11	31	2	NA	NA	NA	22	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	12	17	8	29	NA	NA	NA	0	NA	6	NA	28	0	72	NA	NA	11	4	24	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA	NA	3	18	3	18	NA	NA	NA	NA	NA	10	NA	16	NA	52	NA	NA	10	1	30	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	6	5	1	NA	NA	NA	NA	NA	4	NA	7	NA	44	NA	NA	3	NA	24	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	9	NA	NA	NA	NA	NA	NA	4	NA	4	NA	51	NA	NA	1	NA	27	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	38	NA	NA	NA	NA	15	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	42	NA	NA	NA	NA	8	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	30	NA	NA	NA	NA	11	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	29	NA	NA	NA	NA	7	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	26	NA	NA	NA	NA	4	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	12	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	17	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	8	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
