0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05
10	0.00013125	0.00013125	0.0002125	0.00035625	0.00041875	0.00041875	0.000325	0.00035625	0.00035	9.375e-05	0.00018125	0.00038125	4e-04	0.000275	0.00044375	0.000325	0.000425	0.00013125	0.000325	0.00033125
20	0.00058125	0.00041875	8e-04	0.00135	0.0018125	0.00185625	0.0013875	0.0013375	0.00125	0.00058125	0.00079375	0.0015375	0.00199375	0.0010375	0.0025125	0.0019875	0.00138125	0.00065	0.00186875	0.00099375
30	0.0021375	0.0015375	0.00239375	0.00340625	0.00608125	0.0063	0.0044375	0.0032625	0.002875	0.001775	0.00253125	0.00523125	0.00759375	0.00236875	0.00844375	0.0071375	0.0038375	0.00163125	0.0060625	0.0030875
40	0.0064625	0.00340625	0.00725625	0.00805	0.01900625	0.01785625	0.0109875	0.00893125	0.0066375	0.004025	0.00715	0.01578125	0.02219375	0.005875	0.02450625	0.0176375	0.00935625	0.0036	0.01700625	0.00944375
50	0.0172125	0.00646875	0.01999375	0.0190875	0.055375	0.04328125	0.0263375	0.0260625	0.01644375	0.0088	0.01790625	0.0443875	0.06061875	0.01563125	0.0661375	0.0406375	0.0245125	0.0087	0.0441125	0.0239875
60	0.04444375	0.01315625	0.050775	0.0469875	0.13978125	0.10243125	0.0624625	0.06789375	0.03988125	0.01845	0.04419375	0.1148375	0.15236875	0.0437875	0.16630625	0.092225	0.05873125	0.02419375	0.11145625	0.05933125
70	0.1104625	0.0300375	0.12770625	0.11613125	0.32338125	0.2297875	0.145225	0.16399375	0.09768125	0.039	0.108775	0.27005	0.34696875	0.1171625	0.37390625	0.20880625	0.13985	0.0620875	0.25649375	0.141225
80	0.25278125	0.0724375	0.29195	0.2635625	0.60758125	0.45613125	0.310925	0.35935	0.22918125	0.08806875	0.25173125	0.532775	0.639175	0.27726875	0.664225	0.432425	0.3099125	0.14946875	0.5078375	0.30885
90	0.50678125	0.168275	0.5599375	0.5162	0.86711875	0.74055625	0.58046875	0.64464375	0.46620625	0.2032375	0.49806875	0.813075	0.89185	0.5491125	0.8945625	0.72296875	0.57805625	0.33811875	0.78965	0.57864375
100	0.79136875	0.35415	0.83469375	0.80065	0.96958125	0.9357875	0.8387375	0.8815125	0.76363125	0.424475	0.78065	0.95675	0.97555	0.83078125	0.97406875	0.92398125	0.8441	0.62315625	0.94681875	0.8462625
110	0.94923125	0.6367375	0.96255	0.9530125	0.98528125	0.981775	0.9578375	0.97323125	0.94320625	0.71684375	0.9468875	0.98538125	0.98604375	0.9649875	0.9847625	0.97938125	0.9666875	0.87513125	0.98385	0.9650625
120	0.98371875	0.87954375	0.98538125	0.9854875	0.98641875	0.9865125	0.98210625	0.98605625	0.9827125	0.9172125	0.9832625	0.98709375	0.98661875	0.98584375	0.98631875	0.9863125	0.98596875	0.97351875	0.98748125	0.985675
130	0.9870125	0.9736375	0.98636875	0.98705625	NA	0.9867625	0.98636875	0.9866	0.9857375	0.97815625	0.9864125	0.98711875	NA	0.98655625	NA	0.98675625	0.9869125	0.98565	0.98761875	0.98695
140	0.9870875	0.9865625	NA	NA	NA	NA	0.98655	NA	NA	0.9859625	NA	NA	NA	NA	NA	NA	NA	0.98633125	NA	NA
150	NA	0.98674375	NA	NA	NA	NA	NA	NA	NA	0.98655625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
