0	1	1	2	1	2	1	1	1	3	3	4	1	3	3	1	2	2	1	1	1
10	10	9	6	6	8	5	10	6	11	7	4	11	15	8	10	16	12	12	4	8
20	10	19	18	NA	15	20	10	18	8	12	7	11	6	9	15	7	8	14	18	10
30	15	16	9	NA	18	14	10	21	12	12	15	19	10	14	16	26	15	26	16	10
40	22	17	19	NA	14	12	15	9	20	25	17	15	10	20	35	15	9	13	23	18
50	20	18	19	NA	21	15	13	40	21	21	23	17	11	17	15	24	18	29	16	13
60	30	25	19	NA	22	17	23	17	29	24	26	25	20	29	24	29	23	27	21	19
70	28	24	21	NA	32	23	20	29	17	32	36	23	18	26	20	27	33	18	36	34
80	32	23	31	NA	48	29	22	26	31	38	29	29	22	22	24	45	20	27	45	33
90	23	31	25	NA	48	23	34	30	42	39	33	37	32	33	30	32	42	39	31	32
100	29	35	27	NA	36	31	27	39	50	42	40	41	33	34	33	36	44	41	44	37
110	44	33	30	NA	47	36	28	45	48	45	44	45	39	38	48	37	41	38	39	37
120	89	51	39	NA	46	44	42	51	51	67	53	41	35	41	52	40	47	51	42	58
130	43	43	48	NA	46	53	72	44	50	41	49	78	45	62	44	58	62	38	47	74
140	39	42	47	NA	33	62	55	59	55	53	37	47	40	41	51	59	61	45	43	39
150	36	44	38	NA	22	39	48	43	32	28	33	35	42	42	38	30	44	43	41	63
160	25	30	42	NA	23	35	44	33	34	18	10	20	43	23	14	24	22	23	20	29
170	11	15	23	NA	7	23	32	12	8	9	9	12	35	17	9	8	11	33	7	15
180	5	9	16	NA	4	14	10	8	6	11	2	4	29	7	4	3	8	7	2	7
190	NA	6	5	NA	0	6	6	3	1	3	5	NA	21	4	8	1	6	7	2	1
200	NA	0	1	NA	NA	2	1	2	NA	NA	2	NA	4	1	5	NA	6	1	NA	NA
210	NA	NA	1	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
