0	3	2	3	2	1	2	1	1	3	2	2	1	1	2	3	3	1	3	3	1
10	36	26	56	19	39	20	21	19	35	29	25	22	13	31	23	41	18	22	55	25
20	121	92	196	76	114	41	91	54	109	84	73	68	75	104	81	124	96	69	96	70
30	250	371	398	157	213	90	217	208	324	180	128	135	146	246	262	372	294	322	229	144
40	655	1010	1072	372	467	215	598	488	869	428	355	290	299	588	584	859	624	792	590	432
50	1605	2500	2984	897	995	557	1425	1294	2245	1032	828	772	553	1632	1346	2237	1525	1843	1531	1046
60	4003	5406	7721	1978	2672	1351	3403	3525	5584	2373	1785	2199	1187	4014	2942	5256	3483	4292	3363	2559
70	8850	12234	16008	4854	6359	3081	8138	8927	12268	5408	3986	5538	2632	8737	6794	11077	7663	9291	7272	5994
80	17542	20927	25346	10507	13809	7034	16107	17138	21251	11969	8953	11938	5722	17591	13665	20237	16261	17901	14747	13116
90	25838	24882	23067	19312	23442	14999	24688	25302	25174	20535	16609	21573	11755	25511	23079	26296	25549	26121	24304	22765
100	20922	15631	9378	25620	24467	23666	22681	21419	15640	25312	24764	25775	20685	21095	23919	16662	21866	19820	23075	24911
110	6872	4090	1223	17825	12237	23369	8785	8042	3873	15421	20352	15348	24850	6913	12701	3924	8881	6243	10262	13371
120	776	645	112	5147	2316	10882	1162	1181	363	4291	8029	3676	15578	962	2099	404	1174	687	1632	2689
130	17	26	3	745	150	1938	68	113	9	341	1545	241	3854	50	133	14	95	28	105	198
140	5	NA	NA	63	2	232	1	1	NA	1	118	7	308	1	1	NA	1	1	9	11
150	NA	NA	NA	2	NA	12	NA	NA	NA	NA	0	NA	7	NA	NA	NA	NA	NA	NA	2
