0	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	0.000175	0.00025	0.000225	0.0001125	0.00028125	0.000125	0.00025	0.00019375	0.00024375	0.0001875	0.0002375	9.375e-05	8.125e-05	0.0001625	0.00014375	0.00016875	0.00013125	0.00015	0.00014375	0.000175
20	0.00065	0.00085	0.00071875	0.00054375	0.00113125	5e-04	9e-04	0.00063125	0.0008125	0.0007375	0.00079375	0.000475	0.000425	0.00081875	0.000675	0.00089375	0.00055	0.000575	0.0005625	0.0006625
30	0.0016625	0.002325	0.0018125	0.0016625	0.00348125	0.00141875	0.00225	0.0016625	0.00196875	0.00189375	0.002125	0.00123125	0.0012	0.00291875	0.00194375	0.00224375	0.00133125	0.00166875	0.00149375	0.00156875
40	0.003875	0.00601875	0.00371875	0.004325	0.00860625	0.0031875	0.00524375	0.00355625	0.00489375	0.00478125	0.0055	0.00315625	0.00266875	0.0072375	0.0049375	0.0055875	0.00283125	0.0045875	0.0032375	0.00360625
50	0.00884375	0.013325	0.00785625	0.01093125	0.0196625	0.00728125	0.01168125	0.00775625	0.01174375	0.0124875	0.01369375	0.0066875	0.00568125	0.0167875	0.011025	0.01373125	0.00514375	0.011525	0.00754375	0.00775625
60	0.02085625	0.02975625	0.01694375	0.0278125	0.0452625	0.0154625	0.0245375	0.01670625	0.02835625	0.03023125	0.03186875	0.01485	0.01186875	0.0377125	0.0250875	0.0315625	0.00920625	0.0267875	0.01735	0.01664375
70	0.047675	0.06483125	0.0362125	0.064925	0.09751875	0.0328375	0.05166875	0.03605	0.065725	0.06801875	0.0667875	0.033775	0.02491875	0.08100625	0.0539625	0.069475	0.0168375	0.0614	0.03536875	0.0346
80	0.10075625	0.13463125	0.074475	0.14116875	0.1996875	0.07166875	0.10765625	0.07546875	0.14321875	0.1466	0.13563125	0.07529375	0.055375	0.17008125	0.11404375	0.15228125	0.032125	0.1353875	0.07145625	0.07108125
90	0.2015	0.26211875	0.151125	0.289625	0.38055	0.14986875	0.21889375	0.1538625	0.28881875	0.29015625	0.26468125	0.1577	0.11729375	0.33785625	0.2299375	0.30405625	0.064475	0.27841875	0.1444125	0.14650625
100	0.37241875	0.46389375	0.29373125	0.51653125	0.627675	0.292675	0.41139375	0.29295	0.5132125	0.51288125	0.47015625	0.308125	0.23373125	0.57845625	0.42475	0.5391625	0.1315875	0.49561875	0.2803	0.2902625
110	0.607275	0.71211875	0.51700625	0.768375	0.8508625	0.50946875	0.66403125	0.50905625	0.762525	0.7654125	0.7192125	0.53725625	0.42065	0.81474375	0.67855	0.78716875	0.25988125	0.74401875	0.495075	0.51256875
120	0.83179375	0.90084375	0.7685625	0.93468125	0.96405	0.761675	0.8766375	0.76215	0.92964375	0.936025	0.90830625	0.78411875	0.6601375	0.955125	0.8905125	0.94233125	0.4714875	0.9195125	0.7467	0.76538125
130	0.9580125	0.97956875	0.9370375	0.99049375	0.99568125	0.9330375	0.975975	0.93815625	0.98989375	0.988725	0.98479375	0.9449875	0.87031875	0.9943875	0.979825	0.99156875	0.7267125	0.98726875	0.92460625	0.93889375
140	0.9948125	0.9971875	0.9902125	0.99926875	0.99946875	0.99165625	0.997525	0.99220625	0.9991875	0.99890625	0.99889375	0.99315625	0.9703375	0.99941875	0.99771875	0.9986625	0.91470625	0.9988625	0.98865625	0.99331875
150	0.9994	0.9995	0.998575	0.99959375	0.99954375	0.9991875	0.99950625	0.99920625	0.99968125	0.9996375	0.99958125	0.999125	0.9962625	0.99963125	0.99956875	0.999475	0.985175	0.9994875	0.99893125	0.9993875
160	0.999575	0.9996125	0.99958125	0.99959375	NA	0.99954375	0.99955	0.99961875	0.9996875	0.9996375	0.99959375	0.99949375	0.9992	0.9996375	0.99961875	0.9995875	0.998675	0.9995125	0.999625	0.999525
170	0.9996	0.9996125	0.9995875	NA	NA	0.99955	NA	0.999625	NA	NA	NA	0.9995	0.99961875	NA	NA	0.9995875	0.999525	NA	0.99963125	0.999525
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9996375	NA	NA	NA	0.99954375	NA	NA	NA
