0	1	1	2	1	1	2	1	2	1	1	2	1	1	2	1	2	2	1	1	2
10	8	11	10	17	4	11	6	15	8	3	4	2	7	10	6	9	2	8	10	6
20	10	9	22	20	3	15	11	31	12	5	6	6	12	14	6	14	3	25	6	16
30	17	9	29	20	7	7	20	30	9	6	7	15	17	25	9	23	5	27	16	9
40	26	11	28	30	17	18	18	49	14	9	15	25	15	30	11	29	12	42	25	6
50	37	15	44	24	45	21	17	48	9	19	5	29	16	41	5	44	6	27	35	7
60	23	20	66	19	65	23	24	61	15	37	3	23	26	35	13	48	2	44	37	14
70	25	25	60	53	70	21	39	66	18	40	16	28	36	29	25	63	6	46	39	12
80	23	7	89	56	88	12	63	83	37	54	29	45	46	37	26	63	8	55	47	13
90	9	6	138	68	90	12	89	73	32	71	33	59	47	35	41	77	9	70	78	29
100	15	10	158	58	128	32	104	71	35	99	37	57	70	45	28	117	6	77	107	49
110	12	12	218	78	172	15	132	60	47	106	27	89	65	53	26	94	1	105	114	60
120	10	27	264	85	200	19	119	45	50	117	13	127	81	63	28	143	NA	130	109	74
130	20	35	272	81	286	23	153	62	70	170	29	146	91	61	26	141	NA	167	127	86
140	15	23	284	81	307	36	194	70	112	174	36	159	111	60	43	173	NA	165	153	116
150	23	38	348	150	320	46	220	69	100	211	63	196	143	84	39	221	NA	194	191	155
160	35	49	432	180	342	47	222	79	106	228	68	214	156	124	23	266	NA	244	211	231
170	52	79	458	203	413	43	264	105	131	276	72	268	139	123	25	270	NA	269	256	236
180	30	99	518	220	480	53	315	123	162	334	70	370	172	149	26	284	NA	325	342	310
190	65	118	629	292	568	35	346	162	184	441	88	401	196	204	22	280	NA	429	387	280
200	90	161	665	387	634	50	368	222	226	469	84	443	247	203	26	348	NA	576	522	333
210	90	155	761	483	773	54	414	240	255	567	109	519	300	224	20	404	NA	601	598	365
220	103	200	903	501	921	58	509	281	282	666	117	650	309	302	36	454	NA	683	663	423
230	118	232	1023	599	1144	64	499	392	355	762	149	738	389	298	39	470	NA	841	736	521
240	131	299	1180	744	1304	69	608	485	422	911	193	834	485	425	52	656	NA	1041	864	644
250	134	344	1391	886	1436	70	668	551	447	959	160	860	556	451	55	787	NA	1135	1041	645
260	154	426	1637	1053	1757	60	744	591	524	1220	205	1005	611	569	57	829	NA	1314	1237	766
270	162	516	1827	1262	2127	76	849	705	514	1266	230	1093	672	671	47	957	NA	1683	1373	912
280	200	519	1985	1481	2516	79	1118	804	619	1395	261	1369	717	790	78	1084	NA	1859	1513	1044
290	246	631	2304	1788	2833	74	1227	929	721	1660	308	1567	820	884	86	1229	NA	2138	1681	1154
300	273	701	2684	1984	3264	94	1340	1090	755	1790	337	1746	901	1018	101	1354	NA	2405	2026	1336
310	322	790	3116	2417	3619	95	1641	1196	877	2079	428	1894	994	1208	116	1543	NA	2699	2249	1460
320	389	883	3455	2805	4029	82	1961	1389	964	2301	473	2159	1217	1322	150	1835	NA	2902	2451	1642
330	431	1058	3888	3172	4265	109	2199	1656	1086	2550	546	2522	1365	1486	196	1991	NA	3103	2795	1802
340	471	1282	4175	3495	4465	139	2553	1886	1211	2669	644	2781	1529	1691	254	2142	NA	3312	3017	1948
350	490	1417	4420	3796	4647	162	2780	2162	1328	3045	786	3020	1713	1959	287	2398	NA	3678	3337	2162
360	560	1534	4794	4028	4779	183	3210	2539	1428	3281	869	3196	1768	2215	289	2590	NA	3969	3671	2390
370	682	1613	5059	4293	4963	163	3469	2726	1627	3729	1001	3330	2052	2563	334	2735	NA	3999	4100	2721
380	743	1735	4988	4555	5145	222	3824	3040	1875	3917	1185	3502	2323	2872	367	2989	NA	4239	4359	2962
390	814	1942	4752	4880	4966	256	3991	3339	2041	4315	1344	3602	2419	3223	424	3282	NA	4413	4416	3155
400	974	2169	4746	5039	4673	290	4150	3570	2337	4569	1448	3984	2660	3632	475	3689	NA	4554	4603	3443
410	1195	2405	4588	5141	4616	302	4241	3785	2576	4756	1488	4152	2933	3942	559	3968	NA	4710	4800	3619
420	1524	2618	4264	5191	4493	347	4462	4245	2973	4935	1598	4142	3297	4180	618	4152	NA	4892	4876	3850
430	1688	2646	4071	5125	4180	345	4639	4617	3229	5015	2015	4165	3583	4312	721	4360	NA	5001	4666	4178
440	1888	2891	3776	5022	3924	428	4893	4940	3559	4800	2252	4229	3876	4523	947	4587	NA	4954	4759	4444
450	2204	3336	3497	4715	3541	448	4887	4961	3862	4590	2445	4303	4218	4753	1129	4675	NA	4642	4619	4692
460	2407	3644	3085	4392	3321	487	4713	5065	4120	4468	2544	4042	4475	4719	1272	4727	NA	4419	4530	4670
470	2838	3871	2828	4206	3036	630	4514	5174	4390	4267	2950	4023	4685	4723	1487	4817	NA	4171	4268	4303
480	3180	4142	2528	3870	2470	712	4544	5121	4385	3829	3153	3937	4664	4716	1703	4577	NA	3722	3951	4169
490	3656	4395	2154	3360	2058	744	4420	5094	4514	3475	3519	3812	4858	4662	2089	4360	NA	3220	3411	4151
500	4085	4694	1884	3086	1772	962	3938	4775	4549	3277	3753	3753	4840	4612	2576	4138	NA	2905	3142	3900
510	4421	4641	1619	2679	1416	1161	3553	4473	4437	2935	3872	3394	4768	4442	2965	3881	NA	2538	2670	3834
520	4705	4642	1552	2365	1212	1384	3019	4038	4335	2462	4044	3086	4544	4127	3293	3694	NA	2157	2355	3593
530	4987	4644	1406	2026	1117	1510	2692	3653	4136	2042	4285	2669	4245	3873	3824	3199	NA	1754	2136	3446
