0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
10	0.00016875	0.00020625	0.0001375	0.00018125	0.0002375	0.00026875	2e-04	0.0001875	0.000175	8.75e-05	0.0001125	0.0002125	0.0001125	0.00025	0.00015	0.00014375	0.000175	0.00016875	0.00045	0.00015
20	0.00045	0.00060625	0.000425	0.000475	0.00058125	0.00151875	0.00045	0.00058125	0.00038125	0.00020625	0.0004125	0.00048125	0.00040625	0.00075	0.000225	0.0004875	0.0005125	0.000425	0.00173125	0.000725
30	0.00068125	0.00130625	0.00111875	0.00074375	0.0012375	0.00398125	0.0011875	0.001075	0.00045	0.00061875	0.00111875	0.00108125	0.001025	0.00155625	0.0003625	0.00075625	0.00115625	0.0009375	0.004025	0.00158125
40	0.00099375	0.0027	0.00255	0.00124375	0.00268125	0.00841875	0.0025875	0.0016625	0.0006625	0.00135625	0.002925	0.00219375	0.00179375	0.0025875	8e-04	9e-04	0.00233125	0.0022375	0.00781875	0.00355625
50	0.00165625	0.0049625	0.00473125	0.00204375	0.0046375	0.01533125	0.00425625	0.00256875	0.00110625	0.00208125	0.0059875	0.0036125	0.00328125	0.00363125	0.0017875	0.00108125	0.0045375	0.004075	0.01420625	0.00735625
60	0.00273125	0.0083375	0.00786875	0.00320625	0.007575	0.02584375	0.0063625	0.00378125	0.001725	0.00305625	0.01065625	0.0053375	0.0060375	0.00521875	0.0032625	0.0014125	0.0082625	0.0070875	0.02425	0.014675
70	0.004025	0.01335	0.0137	0.0051	0.012175	0.04333125	0.00998125	0.0051625	0.0028375	0.00456875	0.01918125	0.00835625	0.01056875	0.00814375	0.0056625	0.00181875	0.0143625	0.01176875	0.04114375	0.02524375
80	0.0057625	0.0215875	0.0244875	0.0084875	0.019	0.07001875	0.01500625	0.00675625	0.0046	0.0063625	0.03524375	0.01386875	0.01775625	0.0123625	0.00974375	0.002625	0.02429375	0.0193	0.06734375	0.0429625
90	0.00916875	0.03360625	0.042675	0.01403125	0.0306375	0.109225	0.022825	0.00915	0.00775625	0.0095625	0.06081875	0.022825	0.02955625	0.0187125	0.0167375	0.0040625	0.0391875	0.033075	0.10779375	0.069375
100	0.01365	0.05206875	0.071425	0.02261875	0.04855	0.1672375	0.036075	0.01253125	0.0116875	0.01493125	0.10175625	0.03634375	0.04749375	0.02775625	0.02846875	0.00619375	0.06379375	0.05581875	0.16588125	0.10790625
110	0.02175	0.08080625	0.116725	0.03615	0.07739375	0.2468125	0.05811875	0.01885	0.01844375	0.02364375	0.1639625	0.05599375	0.07598125	0.0430875	0.048225	0.00979375	0.1031625	0.09179375	0.2419625	0.16174375
120	0.0345875	0.1262375	0.18546875	0.058625	0.123675	0.35195	0.09180625	0.02776875	0.030175	0.0379625	0.25221875	0.08700625	0.12268125	0.0682625	0.07848125	0.01573125	0.1577125	0.14589375	0.345675	0.23559375
130	0.05361875	0.193825	0.27980625	0.090525	0.19143125	0.475875	0.14625625	0.04295	0.04959375	0.057475	0.36680625	0.133825	0.1891625	0.10336875	0.1224625	0.0261875	0.23350625	0.22313125	0.46896875	0.33689375
140	0.08266875	0.28765625	0.39815625	0.14159375	0.28419375	0.5966	0.2252	0.06906875	0.0775	0.0874875	0.4994125	0.20293125	0.28139375	0.153625	0.1854125	0.0424625	0.331575	0.32821875	0.59908125	0.458325
150	0.12686875	0.40261875	0.5273875	0.2171125	0.39711875	0.703475	0.32818125	0.10988125	0.11869375	0.1301125	0.627325	0.29799375	0.3993875	0.222	0.2721	0.0684625	0.44999375	0.45759375	0.7128375	0.58096875
160	0.188825	0.52770625	0.6531625	0.3193375	0.520275	0.7818875	0.4511875	0.169325	0.1808875	0.1917125	0.7343625	0.41389375	0.53194375	0.31594375	0.3822875	0.109925	0.5768625	0.59149375	0.796925	0.68980625
170	0.27275	0.65200625	0.7519375	0.4406875	0.63851875	0.8333125	0.57944375	0.248625	0.26641875	0.27830625	0.80661875	0.54184375	0.65865625	0.4316	0.50109375	0.172075	0.68840625	0.70633125	0.8439875	0.772725
180	0.38	0.75045	0.81886875	0.57363125	0.7364375	0.8628625	0.69648125	0.35216875	0.37339375	0.39100625	0.845625	0.66204375	0.7593375	0.5563625	0.62080625	0.25778125	0.77114375	0.78795625	0.86905625	0.82574375
190	0.50055	0.81670625	0.85544375	0.694675	0.80904375	0.877125	0.78446875	0.47259375	0.4974375	0.52195625	0.86680625	0.7584375	0.8254875	0.671475	0.72500625	0.36308125	0.82630625	0.83836875	0.88125625	0.8574
200	0.62100625	0.85199375	0.87391875	0.7846125	0.8503125	0.883875	0.84066875	0.59459375	0.62076875	0.6449	0.87836875	0.82176875	0.861825	0.75884375	0.79565625	0.48383125	0.85765	0.8646125	0.886075	0.87619375
210	0.7212	0.87050625	0.88265625	0.84035	0.8721625	0.8868125	0.871125	0.69771875	0.72454375	0.74441875	0.88424375	0.85679375	0.8785875	0.8171125	0.83998125	0.6093	0.87536875	0.87859375	0.8881625	0.88545625
220	0.7912875	0.88055	0.88733125	0.87030625	0.8831625	0.88814375	0.8860375	0.7731875	0.7985	0.81055	0.88686875	0.87556875	0.886625	0.852175	0.86619375	0.7191	0.88465625	0.88555625	0.88916875	0.88960625
230	0.8381	0.885	0.88954375	0.88541875	0.8873625	0.88855	0.8934625	0.82519375	0.84390625	0.84716875	0.88843125	0.88526875	0.88975625	0.87243125	0.8811125	0.79705	0.8892625	0.88901875	0.88976875	0.89155
240	0.86484375	0.88725	0.89044375	0.89161875	0.88910625	0.88865	0.89665	0.8582125	0.86866875	0.86765625	0.8890375	0.88924375	0.8914125	0.8830875	0.88773125	0.8431875	0.892125	0.8905125	0.88998125	0.892425
250	0.878475	0.8883625	0.89088125	0.89425	0.88978125	NA	0.89771875	0.875325	0.8812875	0.8784375	0.889175	0.8905625	0.8922125	0.8878125	0.8907875	0.8679	0.89355	0.891125	0.890025	0.89288125
260	0.88456875	0.88883125	0.89096875	0.89515	0.8900625	NA	0.898225	0.88341875	0.88806875	0.884475	NA	0.89096875	0.8926875	0.8896375	0.8919	0.8792625	0.89426875	0.8915125	NA	0.89329375
