0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06
5	7.5e-05	1.875e-05	4.375e-05	8.75e-05	5.625e-05	0.00011875	5e-05	7.5e-05	5.625e-05	1.25e-05	8.125e-05	8.125e-05	5e-05	5.625e-05	7.5e-05	2.5e-05	6.25e-05	3.75e-05	2.5e-05	5.625e-05	4.375e-05	6.25e-05	5.625e-05	3.125e-05	2.5e-05	6.875e-05	8.75e-05	4.375e-05	0.00010625	7.5e-05	2.5e-05	6.25e-05	3.75e-05	9.375e-05	5e-05	6.25e-06	8.125e-05	3.125e-05	3.75e-05	0.00011875	3.75e-05	1.875e-05	6.875e-05	2.5e-05	NA	6.25e-05	6.25e-05	0.0001125	8.75e-05	4.375e-05
10	0.00019375	4.375e-05	8.125e-05	0.00015625	0.0001125	0.0001875	0.00015	0.00019375	0.00010625	NA	0.000175	0.000225	0.00014375	0.000125	0.00011875	6.25e-05	0.0002125	0.0001375	5e-05	0.00018125	6.875e-05	8.75e-05	0.00016875	0.000125	7.5e-05	0.00016875	0.00018125	0.00018125	0.00021875	0.000175	6.25e-05	0.0001125	6.875e-05	0.00024375	0.000125	NA	0.00025625	0.00010625	8.125e-05	0.000225	0.00014375	7.5e-05	0.00016875	NA	NA	0.00013125	0.0002375	2e-04	0.00026875	7.5e-05
15	0.0003125	1e-04	0.00015625	0.000225	0.00029375	0.0002875	0.00035	3e-04	0.0002875	NA	0.00028125	0.000475	0.0002625	0.0002125	2e-04	0.00010625	0.00054375	0.0003125	0.0001375	0.0003625	8.75e-05	9.375e-05	0.000325	0.0003375	0.0002375	0.00039375	0.0003125	0.00035	0.0004375	0.0002875	0.000225	0.00025625	0.00011875	0.00045625	0.00025625	NA	0.00044375	0.00029375	0.0001875	0.00055	3e-04	0.0002125	0.0003125	NA	NA	0.0002375	0.00050625	0.00025625	5e-04	0.00015
20	0.00041875	0.00024375	0.00021875	0.00035	0.00051875	0.00050625	0.00059375	0.00048125	0.00054375	NA	0.00045	0.0007875	0.000425	0.00025	0.00034375	0.0001625	0.00105	0.00048125	0.00033125	0.00071875	0.0001375	0.00010625	0.0005875	0.00055625	0.000525	0.000625	0.00044375	0.0005375	0.00064375	0.000425	0.00043125	0.00046875	0.00019375	0.00085625	0.00055625	NA	0.0006875	0.00059375	0.00038125	0.000975	0.0005125	0.00036875	0.00053125	NA	NA	0.0003875	0.00080625	0.0002875	0.00075	0.00028125
25	0.00065	0.00055	3e-04	5e-04	0.00074375	0.00074375	0.00088125	0.0007625	0.00090625	NA	0.000625	0.00115	0.00066875	0.000275	0.0005375	0.00026875	0.00189375	0.00065625	0.00065625	0.00110625	0.00021875	0.0001375	0.0009875	0.0008125	0.0009375	0.0008125	0.0006625	0.00085	0.00095	0.00065625	0.00069375	0.00075625	0.00029375	0.001575	0.0009875	NA	0.001075	0.00089375	0.00050625	0.00146875	0.0008375	0.00061875	0.00075625	NA	NA	0.00055	0.001125	3e-04	0.00111875	0.00065625
30	0.001025	0.000925	0.00038125	0.00064375	0.0010125	0.00114375	0.00134375	0.00125625	0.001425	NA	0.00088125	0.0017375	0.001175	0.00035625	0.00095	0.00050625	0.0029625	0.00085	0.00106875	0.001675	0.0003625	0.00015625	0.0015375	0.00105625	0.00150625	0.00106875	0.001025	0.0014625	0.0014375	0.00093125	0.00105625	0.00104375	0.0004625	0.0023625	0.00144375	NA	0.00175625	0.00125625	0.0007375	0.0022625	0.00136875	0.000875	0.0010375	NA	NA	0.00066875	0.00140625	0.00034375	0.00163125	0.00120625
35	0.001425	0.0013875	0.00055	0.000875	0.00125	0.00164375	0.00205	0.0018125	0.00209375	NA	0.00114375	0.00236875	0.00183125	0.00045625	0.001525	0.00085	0.00448125	0.0010625	0.00181875	0.0024125	0.00055	0.000175	0.0022125	0.00140625	0.00233125	0.00146875	0.00148125	0.00244375	0.0021625	0.001375	0.00165	0.00150625	0.00064375	0.00318125	0.00215625	NA	0.0026875	0.00191875	0.00113125	0.0030875	0.002	0.0012625	0.00129375	NA	NA	0.00083125	0.001825	4e-04	0.002375	0.00200625
40	0.00193125	0.001925	0.0007875	0.0013	0.0015375	0.00226875	0.00301875	0.00260625	0.00309375	NA	0.00168125	0.00325625	0.00251875	0.00054375	0.0022125	0.00128125	0.00651875	0.00133125	0.002775	0.00345625	0.00081875	0.00021875	0.0032875	0.00204375	0.0033375	0.00196875	0.00194375	0.00380625	0.00313125	0.0020625	0.0024375	0.0021375	0.00100625	0.00444375	0.00308125	NA	0.00404375	0.00296875	0.0015625	0.00413125	0.00270625	0.00166875	0.00166875	NA	NA	0.0009875	0.00236875	5e-04	0.003325	0.00289375
45	0.0025875	0.002775	0.0011625	0.0017125	0.0018625	0.0031125	0.00436875	0.00370625	0.00464375	NA	0.0024875	0.004375	0.00333125	0.00066875	0.00304375	0.001925	0.0090625	0.0015375	0.0040375	0.0047875	0.00113125	0.00034375	0.00489375	0.002775	0.00491875	0.0027875	0.00245625	0.00543125	0.00421875	0.0028	0.0035875	0.00288125	0.00139375	0.00605	0.004275	NA	0.00578125	0.0042	0.00205625	0.00549375	0.00388125	0.002275	0.0021625	NA	NA	0.00131875	0.00298125	0.00066875	0.00400625	0.0041875
