NA	NA
NA	NA
1	0
NA	NA
1.325	1.06392877790031
NA	NA
NA	NA
1.2	0.570087712549569
1.15	0.465474668125631
NA	NA
NA	NA
NA	NA
NA	NA
1	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.957427107756338
NA	NA
1	1.15470053837925
NA	NA
NA	NA
1.05416666666667	1.17728304598782
1	0.5
1	0.957427107756338
NA	NA
NA	NA
1.3875	1.00086767912203
1	1.02672618875076
1.16666666666667	1.07144761887831
1	0.5
NA	NA
1.13333333333333	0.616891850777392
NA	NA
1.36	0.775456854591752
NA	NA
1.5	0.816496580927726
NA	NA
NA	NA
1	0.5
1	0.5
NA	NA
1.53333333333333	0.397911212877111
1.54285714285714	0.912870929175277
