0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06
5	7.5e-05	0.00015625	6.25e-05	5e-05	5e-05	5.625e-05	6.25e-05	8.125e-05	5.625e-05	3.125e-05	0.00011875	7.5e-05	6.25e-05	0.000125	4.375e-05	3.125e-05	3.75e-05	8.75e-05	9.375e-05	0.000125	0.00015625	3.75e-05	5e-05	1.875e-05	6.25e-05	0.00013125	0.00018125	0.00015	5e-05	5.625e-05	4.375e-05	0.0001875	4.375e-05	6.25e-05	4.375e-05	1e-04	9.375e-05	0.00011875	7.5e-05	6.875e-05	0.00011875	0.0002125	1e-04	0.00010625	8.75e-05	3.125e-05	8.125e-05	7.5e-05	0.00010625	5e-05
10	0.0002375	0.00051875	0.0002125	0.00010625	0.00020625	0.00025625	0.0001625	9.375e-05	0.000225	0.00013125	0.00030625	0.00018125	0.0001875	0.00030625	0.00014375	0.000125	0.000125	0.00026875	0.00029375	0.00035625	0.00041875	0.0001625	0.0001625	5e-05	0.000175	0.0003625	0.000475	0.00035	0.0001125	0.00015	0.0001125	0.00040625	0.00013125	0.00035	0.00015	0.00028125	0.00029375	0.00021875	0.000225	0.0001875	0.00036875	0.00049375	0.0003375	0.00030625	0.00026875	6.25e-05	0.00018125	0.0001375	0.000275	0.00021875
15	0.00046875	0.00105625	0.000525	0.0002875	0.00046875	0.00084375	0.000325	1e-04	0.0004625	0.0003625	0.0005625	0.00045625	0.00050625	0.0005875	0.00036875	3e-04	0.00033125	0.00065625	0.00060625	0.000725	0.000725	0.0004875	0.00050625	8.75e-05	0.0003625	0.000625	0.00093125	0.0006125	0.0002125	0.00043125	0.00024375	0.00075	0.0002625	0.00083125	0.0004625	0.00055	0.00061875	0.00043125	0.00046875	0.0004125	0.000875	0.00091875	0.0006625	0.00053125	0.0005875	0.0001625	0.00040625	0.00019375	0.00046875	0.00046875
20	0.0008375	0.0018625	9e-04	0.0006625	0.000775	0.00166875	0.00053125	NA	0.00075625	0.00081875	0.00105	0.00111875	0.00078125	0.00111875	0.0007375	0.00065625	0.0005875	0.001325	0.0011875	0.00125625	0.001175	0.00101875	0.00105	0.00013125	0.00070625	0.001325	0.00163125	0.00114375	0.00036875	0.0008625	0.00049375	0.001225	0.00053125	0.001525	0.0011	0.00104375	0.001275	0.0007125	8e-04	0.000625	0.00184375	0.0012625	0.00094375	0.0009875	0.00109375	0.00044375	0.00090625	0.00024375	0.00089375	8e-04
25	0.00139375	0.0031875	0.00164375	0.00121875	0.00109375	0.00284375	0.00088125	NA	0.001125	0.00129375	0.00168125	0.0020875	0.00120625	0.00184375	0.00116875	0.00120625	0.00090625	0.002175	0.00218125	0.00234375	0.00178125	0.00175625	0.00226875	0.00023125	0.00129375	0.00246875	0.00275	0.00215	0.00058125	0.001575	0.0008125	0.00218125	0.00079375	0.0029625	0.0019375	0.00181875	0.0022125	0.00119375	0.001325	0.00093125	0.00356875	0.001775	0.00136875	0.00171875	0.00173125	0.00080625	0.00163125	3e-04	0.00169375	0.001325
30	0.0022	0.00526875	0.0028375	0.00180625	0.00158125	0.00455625	0.00161875	NA	0.001825	0.0019625	0.00260625	0.00354375	0.0017125	0.0028625	0.00160625	0.0021375	0.00143125	0.0035	0.003525	0.00399375	0.00273125	0.00259375	0.00396875	0.000475	0.00235625	0.0041125	0.0043	0.00399375	0.00106875	0.00278125	0.00113125	0.00345	0.00118125	0.00521875	0.0033625	0.002725	0.00393125	0.002025	0.0024	0.00151875	0.00585	0.00261875	0.00200625	0.002675	0.00275625	0.0014375	0.00313125	0.00036875	0.0029	0.00204375
35	0.0034125	0.0085125	0.00440625	0.002775	0.00215	0.0071375	0.002725	NA	0.00293125	0.00280625	0.0038625	0.005475	0.00246875	0.00451875	0.0022125	0.00364375	0.002175	0.00565625	0.00583125	0.0065125	0.00398125	0.00399375	0.00656875	0.00089375	0.00361875	0.0064875	0.0069125	0.0068375	0.0017875	0.004325	0.001825	0.00551875	0.00183125	0.0086625	0.00578125	0.0044125	0.00640625	0.00324375	0.00401875	0.0023375	0.00929375	0.00398125	0.00290625	0.004075	0.0043375	0.0024125	0.00545625	0.00053125	0.00480625	0.00321875
40	0.0052875	0.0136875	0.00715	0.004	0.00268125	0.01059375	0.0042875	NA	0.004425	0.0043125	0.00566875	0.008325	0.00345	0.00683125	0.00339375	0.006025	0.00325	0.0091875	0.0090875	0.00999375	0.00603125	0.00606875	0.010775	0.00145	0.0055875	0.01019375	0.01099375	0.01156875	0.0028125	0.0071375	0.00303125	0.00849375	0.00293125	0.0135125	0.00960625	0.0069	0.010225	0.0050875	0.0063875	0.0038375	0.01449375	0.006125	0.004025	0.006025	0.00639375	0.004075	0.00863125	0.00073125	0.00759375	0.004775
45	0.0079	0.02244375	0.01115	0.00571875	0.00363125	0.01540625	0.00676875	NA	0.00646875	0.0066125	0.00828125	0.012525	0.004725	0.01021875	0.005275	0.00934375	0.0050625	0.0137875	0.013825	0.0148	0.00899375	0.00913125	0.01729375	0.00219375	0.00854375	0.015825	0.0177875	0.0190125	0.0042625	0.01165625	0.00475	0.0123625	0.00446875	0.02125625	0.0153625	0.0108	0.01650625	0.00726875	0.009975	0.0059375	0.0222	0.00926875	0.00563125	0.00846875	0.00978125	0.00708125	0.01405625	0.00120625	0.01133125	0.00656875
50	0.01141875	0.03531875	0.01709375	0.00815	0.005	0.0223125	0.01079375	NA	0.00984375	0.00993125	0.0120625	0.01876875	0.0066125	0.0155875	0.0075625	0.01483125	0.0078375	0.021025	0.02108125	0.0213625	0.01285625	0.01346875	0.02643125	0.00338125	0.01294375	0.02433125	0.0277125	0.030625	0.00589375	0.01860625	0.00744375	0.01791875	0.00701875	0.0333125	0.0237875	0.01640625	0.02685	0.0109125	0.0148125	0.00855	0.032925	0.014325	0.00803125	0.01195625	0.01533125	0.0114	0.02220625	0.0019	0.01659375	0.0093
55	0.01650625	0.05378125	0.02679375	0.0114625	0.007175	0.032275	0.016725	NA	0.01454375	0.01455	0.01715625	0.028325	0.0091	0.02410625	0.01153125	0.0226375	0.01178125	0.03206875	0.0311	0.03086875	0.01848125	0.02013125	0.03950625	0.0051	0.0193375	0.0374625	0.04251875	0.04785625	0.008375	0.02955625	0.011525	0.025925	0.01095625	0.05020625	0.03639375	0.024625	0.0414875	0.01635	0.02178125	0.01226875	0.04771875	0.02188125	0.01154375	0.0176375	0.023175	0.0178625	0.034	0.0029	0.024975	0.013225
