95	259	691	204	257	666	289	261	317	686	525	398	68	196	121	521	488	171	489	338	537	NA	112	199	589	216	149	194	137	195	434	177	1077	67	178	523	515	235	NA	828	207	471	851	703	NA	465	834	1013	658	346	727
100	332	863	256	325	880	363	351	399	884	642	507	88	219	171	617	629	237	620	396	707	NA	155	234	706	288	178	246	163	248	528	246	1321	82	222	703	638	307	NA	1031	251	554	1091	955	NA	542	960	1225	841	443	936
105	427	1037	296	448	1065	450	444	511	1130	807	609	112	311	209	782	827	315	830	547	871	NA	204	294	885	388	204	349	202	312	710	278	1638	115	258	815	848	351	NA	1263	315	709	1268	1127	NA	667	1211	1502	1036	546	1132
110	563	1212	357	579	1267	558	551	696	1346	1025	704	132	374	291	1024	1002	381	1034	731	1050	NA	284	373	1074	498	249	442	256	393	910	358	1944	165	331	997	1060	475	NA	1527	404	836	1451	1414	NA	804	1424	1738	1279	672	1418
115	690	1485	490	689	1487	683	741	821	1627	1280	874	175	507	359	1214	1238	460	1262	873	1239	NA	333	504	1341	587	320	613	302	481	1084	447	2157	232	382	1216	1312	615	NA	1699	483	1101	1717	1696	NA	979	1690	1972	1468	826	1678
120	848	1766	645	861	1774	817	898	1075	1881	1568	1037	222	582	474	1513	1426	564	1509	1036	1535	NA	416	632	1578	735	436	737	371	585	1357	607	2458	295	497	1568	1550	770	NA	1992	659	1329	1980	2002	NA	1123	1910	2294	1762	1046	1968
125	973	2024	796	1097	2002	1003	1092	1248	2145	1809	1316	280	744	567	1820	1716	685	1716	1291	1810	NA	577	784	1845	921	559	911	512	704	1559	754	2662	345	647	1849	1841	948	NA	2295	770	1574	2196	2162	NA	1402	2196	2467	2071	1236	2188
130	1221	2235	916	1308	2266	1223	1249	1428	2364	2119	1638	368	921	708	2049	1967	856	2007	1609	2049	NA	682	964	2135	1119	664	1111	682	865	1894	949	2693	461	830	2088	2115	1203	NA	2495	1005	1864	2340	2395	NA	1626	2508	2703	2203	1485	2393
135	1421	2486	1135	1598	2528	1464	1487	1675	2539	2328	1886	486	1141	912	2288	2208	1062	2289	1844	2302	NA	835	1193	2302	1380	882	1398	856	1039	2181	1216	2566	557	998	2257	2415	1480	NA	2598	1244	2196	2464	2591	NA	1844	2646	2657	2401	1845	2537
140	1814	2587	1376	1854	2552	1705	1752	2000	2693	2523	2176	598	1410	1127	2526	2436	1265	2435	2148	2500	NA	1057	1387	2429	1605	1169	1634	1086	1292	2399	1456	2483	708	1243	2521	2739	1678	NA	2674	1495	2438	2417	2642	NA	2150	2618	2554	2508	2115	2663
145	2036	2561	1619	2052	2636	1965	2005	2253	2642	2650	2383	763	1679	1312	2590	2529	1546	2581	2395	2509	NA	1304	1580	2509	1911	1397	1870	1273	1592	2512	1814	2225	860	1519	2639	2712	1923	NA	2541	1764	2708	2378	2548	NA	2306	2534	2300	2543	2333	2562
150	2261	2404	1861	2327	2508	2211	2254	2412	2441	2670	2674	931	1937	1584	2654	2501	1787	2666	2452	2557	NA	1529	1823	2457	2137	1733	2118	1569	1867	2629	2114	1891	1026	1804	2671	2534	2209	NA	2313	2032	2866	2191	2346	NA	2520	2304	2076	2430	2524	2393
155	2575	2269	2181	2506	2223	2458	2396	2505	2121	2501	2710	1133	2142	1744	2587	2434	2144	2614	2399	2377	NA	1807	2197	2448	2375	2005	2356	1760	2188	2547	2308	1606	1275	2029	2522	2447	2437	NA	1980	2307	2794	1997	2103	NA	2507	2020	1711	2271	2604	2128
160	2687	1967	2335	2683	1953	2496	2443	2480	1860	2275	2699	1316	2406	2007	2254	2269	2405	2310	2604	2197	NA	2096	2358	2133	2642	2272	2462	2056	2449	2407	2564	1255	1586	2324	2277	2236	2614	NA	1667	2457	2530	1767	1790	NA	2480	1775	1348	2018	2632	1860
165	2610	1655	2528	2696	1648	2627	2466	2496	1577	1933	2455	1540	2528	2234	2019	2071	2653	2010	2392	2015	NA	2305	2498	1843	2692	2423	2564	2283	2589	2135	2630	903	1855	2529	2003	1862	2633	NA	1303	2607	2253	1411	1417	NA	2385	1464	981	1669	2470	1563
170	2487	1367	2683	2509	1286	2537	2423	2260	1268	1532	2104	1811	2612	2392	1605	1753	2690	1620	2190	1705	NA	2422	2496	1525	2602	2605	2508	2529	2659	1840	2594	629	2162	2687	1684	1538	2493	NA	981	2658	1900	1055	1143	NA	2034	1137	740	1366	2224	1208
175	2210	1017	2593	2215	956	2325	2313	2027	956	1264	1800	2113	2485	2415	1293	1484	2662	1371	1904	1365	NA	2514	2588	1286	2428	2675	2394	2533	2502	1524	2481	427	2438	2683	1324	1211	2389	NA	764	2571	1428	752	888	NA	1746	842	532	1097	1902	883
180	1984	753	2326	1955	685	2027	2023	1733	710	989	1460	2377	2307	2440	957	1176	2496	1055	1622	1030	NA	2459	2339	1020	2205	2584	2215	2449	2440	1160	2369	265	2589	2554	1001	950	2041	NA	537	2342	1112	566	683	NA	1460	597	387	810	1622	641
185	1579	533	2112	1610	519	1668	1737	1419	521	707	1133	2557	2063	2426	734	856	2197	770	1280	803	NA	2361	2159	759	1863	2396	1911	2352	2198	959	1954	171	2640	2311	672	704	1690	NA	374	1997	761	394	491	NA	1140	413	239	578	1319	442
190	1262	380	1822	1287	373	1352	1404	1052	364	533	809	2608	1729	2137	545	603	1862	573	1006	516	NA	2249	1900	545	1432	2145	1586	2218	1860	712	1701	104	2689	2041	494	539	1439	NA	232	1661	538	257	358	NA	849	309	145	434	909	308
195	953	229	1396	903	263	1081	1074	784	236	331	567	2607	1377	1949	401	428	1467	436	751	367	NA	2009	1522	395	1106	1839	1254	1935	1542	470	1410	76	2483	1571	325	359	1006	NA	153	1325	369	183	233	NA	620	213	101	273	676	201
200	781	160	1061	620	168	732	799	561	132	212	383	2429	1043	1591	320	314	1170	269	575	261	NA	1628	1195	301	811	1505	901	1628	1151	333	1103	48	2173	1263	245	238	776	NA	115	1032	243	102	147	NA	433	128	50	130	489	118
205	561	120	799	414	95	569	566	393	100	140	271	2201	832	1322	214	212	915	171	414	188	NA	1217	895	177	578	1129	707	1284	841	223	803	35	1860	906	167	166	568	NA	58	728	140	68	103	NA	310	86	46	64	302	78
210	388	68	602	282	44	370	379	271	56	88	155	1880	653	1085	124	134	677	115	274	138	NA	972	617	137	421	789	525	1000	615	129	593	26	1571	670	102	113	431	NA	26	485	94	54	64	NA	197	67	29	38	237	66
215	294	35	409	188	28	254	236	182	30	62	110	1538	471	761	80	69	465	68	169	113	NA	718	416	88	271	567	360	734	456	97	411	16	1231	411	61	58	290	NA	14	328	74	34	35	NA	144	41	31	35	199	41
220	206	17	306	118	24	170	180	123	18	43	79	1202	337	564	54	62	293	48	114	82	NA	556	265	57	199	388	268	579	304	72	275	8	927	302	40	38	203	NA	7	201	46	16	26	NA	93	19	22	24	133	16
225	140	16	187	66	15	112	114	71	6	30	65	891	239	402	23	49	198	25	90	60	NA	428	179	43	124	265	173	421	204	54	192	12	654	189	33	26	136	NA	3	138	30	14	10	NA	72	10	12	11	85	9
230	88	9	129	42	14	85	69	49	2	21	40	654	149	258	20	42	151	8	59	46	NA	272	128	31	71	190	102	287	140	38	112	9	439	116	23	21	111	NA	NA	92	15	7	8	NA	57	3	9	4	51	3
235	61	10	84	31	8	52	56	33	NA	13	27	521	102	204	12	32	100	7	39	26	NA	185	84	25	50	113	70	195	98	25	71	9	286	73	15	11	76	NA	NA	69	15	10	0	NA	35	1	7	6	35	2
240	37	6	55	20	8	27	35	22	NA	7	15	321	68	118	8	21	67	3	26	14	NA	106	67	13	28	72	39	119	47	24	49	7	212	53	5	6	49	NA	NA	61	11	4	NA	NA	27	1	3	9	23	NA
245	25	3	27	14	3	20	16	24	NA	4	13	209	42	70	5	21	58	4	10	7	NA	49	48	11	9	41	16	74	29	11	22	5	139	28	4	2	34	NA	NA	45	4	5	NA	NA	11	NA	1	6	8	NA
250	13	1	20	14	1	12	7	21	NA	7	4	113	35	44	2	11	23	3	8	5	NA	36	25	5	6	23	4	53	16	7	19	2	94	20	1	1	21	NA	NA	35	3	4	NA	NA	4	NA	1	1	6	NA
255	9	1	12	7	NA	8	4	15	NA	3	NA	74	28	32	NA	10	19	1	3	3	NA	30	9	1	6	11	6	30	11	7	20	2	73	18	NA	NA	18	NA	NA	15	9	3	NA	NA	3	NA	NA	1	6	NA
260	8	NA	5	5	NA	1	2	5	NA	NA	NA	52	25	18	NA	8	8	2	1	6	NA	17	5	0	5	6	4	29	9	5	11	NA	52	16	NA	NA	14	NA	NA	11	8	2	NA	NA	6	NA	NA	1	2	NA
265	3	NA	7	8	NA	NA	2	5	NA	NA	NA	39	17	14	NA	6	7	2	NA	6	NA	10	5	NA	4	1	1	10	7	1	6	NA	39	6	NA	NA	10	NA	NA	11	5	0	NA	NA	2	NA	NA	NA	1	NA
270	1	NA	3	3	NA	NA	5	3	NA	NA	NA	30	12	11	NA	2	4	3	NA	5	NA	5	NA	NA	6	NA	NA	6	8	1	2	NA	30	8	NA	NA	5	NA	NA	7	4	NA	NA	NA	NA	NA	NA	NA	1	NA
275	2	NA	2	5	NA	NA	1	3	NA	NA	NA	25	5	11	NA	4	2	5	NA	1	NA	3	NA	NA	4	NA	NA	3	5	1	3	NA	12	4	NA	NA	5	NA	NA	7	1	NA	NA	NA	NA	NA	NA	NA	0	NA
280	1	NA	2	2	NA	NA	0	2	NA	NA	NA	19	3	11	NA	4	1	1	NA	NA	NA	2	NA	NA	4	NA	NA	2	7	2	3	NA	8	0	NA	NA	8	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	1	NA	3	2	NA	NA	NA	2	NA	NA	NA	16	4	7	NA	2	1	1	NA	NA	NA	1	NA	NA	1	NA	NA	1	5	2	4	NA	6	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	1	1	NA	NA	NA	2	NA	NA	NA	10	7	4	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	4	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	5	4	4	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	0	5	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	5	3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
