0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
10	6.875e-05	0.00011875	1.875e-05	4.375e-05	4.375e-05	3.75e-05	0.00016875	3.125e-05	0.00010625	2.5e-05	1.875e-05	7.5e-05	6.25e-05	7.5e-05	1.875e-05	6.875e-05	6.25e-06	5e-05	3.75e-05	6.25e-06
20	0.00019375	0.000175	3.125e-05	8.125e-05	1e-04	0.000125	0.00043125	0.00010625	0.00025	0.00010625	5e-05	0.00014375	0.0001375	0.00013125	3.75e-05	0.00013125	NA	0.00015	0.00010625	NA
30	0.000375	0.0002375	4.375e-05	0.00013125	0.00013125	0.00025625	0.000675	0.00018125	0.0004375	0.00028125	7.5e-05	0.00028125	0.000325	0.00019375	6.875e-05	0.0002375	NA	0.00030625	0.00019375	NA
40	0.00075625	0.000375	7.5e-05	0.0002125	0.0002125	0.0004375	0.001025	0.00031875	0.000825	0.0004375	NA	0.00036875	0.0004875	0.00025	0.0001375	0.00039375	NA	0.00054375	0.00026875	NA
50	0.0012375	0.00053125	0.0001125	0.0002625	0.00025625	0.00073125	0.0013875	0.00043125	0.0012125	0.00061875	NA	0.000475	0.00068125	3e-04	0.00023125	0.00061875	NA	0.00100625	0.00035625	NA
60	0.00185	0.0006625	0.00019375	0.00039375	0.00029375	0.00096875	0.00188125	0.000575	0.0015875	0.0009125	NA	0.00064375	0.00104375	0.00044375	0.00028125	8e-04	NA	0.00165625	0.0005125	NA
70	0.002375	0.0008875	0.000275	0.0005625	0.00036875	0.00115	0.00259375	0.00071875	0.00210625	0.00120625	NA	0.00079375	0.0013875	0.00065	0.000325	0.00104375	NA	0.00248125	0.0006125	NA
80	0.00295	0.00113125	0.00031875	0.00089375	0.00048125	0.00139375	0.0034375	0.00090625	0.002675	0.0015875	NA	0.0010375	0.0016875	9e-04	0.00036875	0.0013875	NA	0.003525	0.0007625	NA
90	0.00363125	0.001625	0.0003375	0.001175	0.000625	0.00169375	0.00426875	0.00123125	0.0034875	0.002125	NA	0.0012875	0.0021	0.00106875	0.00039375	0.00183125	NA	0.00490625	0.00086875	NA
