50	126	206	160	198	419	242	283	64	112	129	160	185	193	83	146	187	98	155	195	325	NA	75	308	223	NA	513	295	34	225	136	68	140	267	182	68	92	NA	47	410	172	438	228	185	287	266	144	164	199	201	258
55	139	314	193	241	506	292	329	90	127	165	247	271	253	121	172	193	124	196	295	392	NA	105	324	248	NA	636	425	55	295	174	92	143	349	253	98	112	NA	68	580	249	531	296	223	446	363	187	194	255	325	393
60	219	378	240	409	659	406	457	114	178	221	355	358	309	158	227	269	149	240	459	505	NA	142	379	312	NA	921	622	87	402	204	124	197	454	334	121	167	NA	86	804	307	701	425	328	651	478	252	235	352	432	522
65	262	503	320	488	767	565	624	164	230	299	476	504	460	191	283	443	147	340	616	670	NA	150	466	437	NA	1157	849	123	563	280	145	270	578	453	147	204	NA	104	1090	377	899	532	498	812	658	285	319	405	603	750
70	357	654	423	609	1102	776	761	241	320	359	598	669	579	255	393	648	170	473	764	926	NA	232	578	596	NA	1476	1137	126	748	362	179	386	744	701	199	253	NA	144	1382	506	1118	644	657	993	835	425	443	501	789	964
75	467	744	536	707	1398	1049	1103	318	391	478	827	865	808	341	505	917	221	703	1009	1180	NA	294	718	783	NA	1863	1493	174	931	484	188	549	845	982	309	388	NA	220	1825	572	1446	908	844	1210	1110	568	560	668	977	1234
80	622	1020	752	948	1878	1357	1507	457	573	686	1027	1102	999	458	663	1202	233	986	1314	1471	NA	369	918	1059	NA	2371	1916	258	1175	609	239	728	1232	1189	450	577	NA	265	2261	790	1901	1071	1115	1791	1486	794	705	876	1244	1568
85	732	1332	994	1229	2498	1767	2137	566	718	854	1352	1465	1322	669	780	1679	300	1266	1583	1958	NA	501	1293	1406	NA	2780	2394	326	1410	786	339	984	1554	1470	603	749	NA	315	2696	1109	2459	1469	1447	2322	1960	1080	890	1088	1703	2157
90	971	1662	1291	1677	3092	2213	2678	684	925	1176	1882	1770	1742	813	1074	2236	440	1485	2164	2381	NA	668	1548	1822	NA	3606	2929	408	1851	1086	479	1203	1969	1972	746	950	NA	465	3365	1399	3197	1891	1848	2913	2526	1354	1098	1424	2133	2700
95	1246	2296	1781	2104	3679	2844	3487	930	1275	1514	2413	2169	2199	982	1338	2977	631	2016	2706	3003	NA	837	2023	2379	NA	4576	3872	494	2389	1410	580	1559	2508	2594	1067	1322	NA	591	4320	1718	4059	2460	2359	3764	3203	1896	1335	1792	2690	3438
100	1517	2962	2271	2663	4520	3640	4421	1270	1743	1789	3153	2750	2789	1262	1632	3837	745	2464	3395	3681	NA	1137	2463	3127	NA	5637	4802	603	2942	1931	732	2105	3116	3439	1345	1768	NA	636	5478	2250	5087	3114	2960	4681	4180	2462	1724	2263	3400	4279
105	2042	3922	2784	3311	5668	4849	5519	1633	2143	2257	4109	3540	3559	1692	2097	4786	986	3191	4326	4656	NA	1445	3176	3905	NA	6569	5875	781	3699	2420	947	2697	3881	4388	1752	2272	NA	856	6826	2916	6393	4049	3635	5890	5294	3111	2184	2917	4137	5345
110	2717	4759	3521	4145	6683	5850	6445	2041	2871	2753	4978	4528	4495	2222	2596	6062	1301	4140	5399	5686	NA	1905	4151	4951	NA	7418	7018	924	4669	3099	1285	3397	4960	5339	2239	3080	NA	1094	7902	3874	7417	5054	4504	6734	6408	3883	2859	3694	5065	6432
115	3518	5551	4584	5056	7741	6949	7617	2494	3501	3492	6090	5360	5398	2778	3301	7213	1838	4919	6531	6802	NA	2358	5120	6003	NA	8257	8359	1123	5871	3928	1672	4418	6195	6518	2849	3804	NA	1386	8797	4907	8690	6179	5455	7856	7600	4740	3591	4408	6042	7828
120	4464	6592	5425	6197	8734	7899	8247	3221	4567	4545	7082	6374	6520	3556	4012	8265	2318	6027	7789	7944	NA	3058	6460	6984	NA	8937	9643	1451	7097	4869	2234	5113	7537	7475	3641	4857	NA	1847	9383	5927	9154	7189	6498	8831	8659	5696	4550	5495	7053	8613
125	5411	7321	6809	7416	9457	8970	8772	4164	5595	5579	8161	7533	7438	4740	4901	9037	3006	7118	9042	8795	NA	3890	7660	7885	NA	9359	10004	1885	8227	5766	3023	6175	8677	8620	4410	5871	NA	2524	9835	7034	9366	8057	7647	9438	9529	6943	5498	6487	8219	8952
130	6492	8175	7855	8418	9758	9636	9175	4949	6950	6682	9061	8382	8290	5769	5918	9747	3635	8189	9800	9435	NA	4740	8790	8584	NA	9209	10076	2321	9200	6727	4004	7352	9412	9212	5476	6940	NA	3205	9303	8126	9283	9005	8543	9851	9508	8040	6632	7518	9140	9392
135	7510	8934	8825	9318	9780	9476	8893	5944	8257	7501	9676	9081	9114	6975	7188	9879	4375	9312	10097	9670	NA	5613	9508	9194	NA	8513	9448	3207	9650	7631	4760	8506	9871	9701	6885	8035	NA	3945	8483	8840	8743	9400	9238	9368	9187	8886	7879	8328	9747	9383
140	8508	9202	9435	9895	8762	8742	8423	7062	9395	8537	9561	9265	9275	8088	8397	9521	5033	10105	9431	9286	NA	6658	9740	9688	NA	7375	8101	4161	9384	8439	5764	9636	9692	9479	7990	8821	NA	4910	6938	9155	7762	9342	9690	8318	8343	9638	8817	9046	9591	8561
145	9174	9104	9609	9484	7034	7626	7192	8247	10006	8923	9037	9093	9019	9063	9121	8350	6065	10024	8534	8315	NA	7839	9460	9255	NA	5926	6699	5158	8679	9352	6649	9951	8930	8793	8710	9195	NA	5815	5755	9043	6551	9162	9777	7096	7409	9338	9335	9436	8933	7630
150	9493	8376	9073	8573	5484	6777	6297	9130	10199	9002	7903	8620	8394	10000	9860	6902	7093	9410	7231	6625	NA	8697	8440	8263	NA	4494	5066	6354	7501	9394	7764	9556	7690	7604	9280	9260	NA	6986	4238	8489	5109	7842	8864	5468	6316	9056	9301	9687	7757	5997
155	9207	7157	8335	7423	3767	5498	4950	9465	9447	8669	6766	7461	7405	10048	9451	5264	8059	8204	5767	5016	NA	9448	7070	6902	NA	3195	3724	7785	6383	9115	8902	8727	6023	6223	9318	9095	NA	8115	2974	7870	3588	6481	7120	4091	4978	8239	8865	8789	6355	4689
160	8370	5808	7118	5918	2611	4179	3703	9424	8321	7900	5183	6124	6322	9285	8941	3975	8775	6431	4361	3708	NA	9673	5911	5155	NA	2079	2734	8869	5225	8281	9295	7520	4651	4704	9036	8302	NA	9279	1997	6731	2387	4986	5455	2898	3537	6661	8338	7453	4651	3325
165	7474	4674	5608	4532	1703	2914	2596	8862	6961	6970	3832	4524	4817	8135	7964	2762	9125	4865	2986	2746	NA	9344	4429	3771	NA	1256	1764	9755	3827	7132	9554	5915	3340	3211	8442	6701	NA	9726	1318	5304	1487	3655	3973	1843	2481	5177	7140	5779	3399	2138
170	6050	3424	4283	3252	1034	1985	1791	7727	5394	5502	2662	3219	3525	7033	6441	1756	8811	3281	1987	1882	NA	8462	3187	2652	NA	757	1049	9885	2724	5512	9557	4440	2163	2140	7142	5487	NA	9504	879	4153	865	2469	2721	1130	1673	4010	5745	4267	2102	1367
175	4686	2248	3056	2239	564	1397	1169	6485	3849	4387	1672	2074	2157	5191	4726	1016	8398	2149	1320	1251	NA	7068	2150	1845	NA	467	661	9348	1802	3921	8780	3206	1283	1407	5800	4215	NA	8809	478	3071	539	1710	1832	714	1063	2882	4451	2736	1332	886
180	3331	1350	1998	1475	347	921	762	5055	2706	3139	1029	1298	1327	3740	3268	690	7465	1338	792	818	NA	5154	1363	1212	NA	299	387	8751	1240	2657	7041	2163	642	859	4585	2984	NA	7811	307	2070	327	1089	1143	428	680	1961	3182	1871	780	546
185	2117	855	1438	926	174	662	463	3589	1807	2244	543	778	771	2601	2217	458	5852	783	472	524	NA	3806	940	795	NA	242	188	7600	783	1688	5508	1473	415	498	3294	2045	NA	6628	246	1327	270	724	785	219	401	1338	1947	1177	521	417
190	1238	572	878	588	100	478	249	2368	1079	1523	306	488	432	1772	1381	281	4732	492	331	295	NA	2500	568	471	NA	138	103	6080	485	1061	3980	840	288	320	2150	1211	NA	5148	188	961	146	439	466	119	258	747	1219	709	332	238
195	767	294	475	383	43	332	128	1660	599	1075	148	322	333	1162	781	171	3638	249	254	184	NA	1540	304	311	NA	77	25	4541	315	717	2643	482	162	170	1371	787	NA	3619	148	645	84	221	316	47	126	443	661	469	232	147
200	486	164	262	247	26	181	68	1141	384	809	105	235	200	631	435	116	2489	118	171	116	NA	1152	188	187	NA	70	14	3089	172	422	1733	336	106	91	763	455	NA	2355	91	376	47	123	166	25	80	233	371	258	136	107
205	297	107	126	95	15	96	30	664	292	493	110	127	148	371	257	72	1683	78	80	82	NA	713	119	123	NA	29	12	2040	85	263	1161	203	88	66	458	274	NA	1557	63	245	42	74	109	18	39	146	227	137	110	73
210	183	74	53	61	14	55	16	372	185	288	66	63	61	228	154	36	1222	62	45	47	NA	466	69	92	NA	17	8	1320	53	162	691	133	59	67	219	159	NA	1008	42	142	16	41	68	22	15	101	119	64	47	43
215	80	49	28	58	15	34	12	208	89	149	44	40	35	121	107	20	702	41	38	15	NA	254	27	62	NA	11	1	841	41	86	418	59	34	40	103	114	NA	710	21	59	3	26	61	22	3	62	56	34	19	9
220	49	34	25	33	8	23	0	116	48	108	17	22	20	60	76	2	411	47	14	7	NA	122	30	24	NA	7	NA	482	10	53	227	42	38	23	57	72	NA	461	13	58	5	18	37	3	1	27	45	13	13	2
225	34	15	14	20	16	12	NA	58	32	55	8	7	20	38	38	3	241	22	6	3	NA	62	4	7	NA	1	NA	237	8	35	96	24	17	10	29	42	NA	274	8	33	7	12	40	0	NA	24	26	0	3	NA
230	11	3	13	5	10	14	NA	27	25	16	1	3	5	20	16	NA	140	8	0	NA	NA	35	5	4	NA	NA	NA	142	2	32	45	7	5	11	12	21	NA	187	9	30	1	18	14	NA	NA	16	12	NA	NA	NA
235	5	NA	2	NA	8	7	NA	21	28	9	NA	5	NA	10	5	NA	64	3	NA	NA	NA	13	NA	5	NA	NA	NA	83	1	13	32	7	5	7	3	8	NA	94	1	14	NA	11	6	NA	NA	8	14	NA	NA	NA
240	2	NA	NA	NA	3	4	NA	8	13	7	NA	4	NA	24	3	NA	27	4	NA	NA	NA	14	NA	7	NA	NA	NA	59	NA	4	36	1	5	4	5	1	NA	45	NA	9	NA	8	2	NA	NA	2	12	NA	NA	NA
245	4	NA	NA	NA	2	2	NA	14	7	4	NA	0	NA	18	1	NA	29	1	NA	NA	NA	16	NA	4	NA	NA	NA	41	NA	2	26	NA	6	3	5	NA	NA	38	NA	10	NA	12	NA	NA	NA	2	7	NA	NA	NA
250	7	NA	NA	NA	0	0	NA	9	3	4	NA	NA	NA	3	NA	NA	15	2	NA	NA	NA	11	NA	1	NA	NA	NA	24	NA	5	21	NA	4	NA	4	NA	NA	23	NA	6	NA	5	NA	NA	NA	0	4	NA	NA	NA
255	3	NA	NA	NA	NA	NA	NA	21	NA	NA	NA	NA	NA	0	NA	NA	9	0	NA	NA	NA	16	NA	NA	NA	NA	NA	5	NA	5	14	NA	NA	NA	10	NA	NA	10	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	2	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	2	NA	7	9	NA	NA	NA	7	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	9	2	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	3	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	0	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
