0	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	2.5e-05
10	0.000775	0.00093125	0.0013625	0.00068125	0.00055	0.0005625	0.0012125	0.0007125	0.00051875	0.0007875	0.00083125	0.00065625	8e-04	0.00096875	0.00125625	0.00084375	0.000625	0.0008125	0.00066875	0.000875
20	0.00473125	0.00580625	0.00794375	0.004025	0.00371875	0.00394375	0.00529375	0.00285	0.00253125	0.00415	0.0044625	0.00290625	0.0037625	0.00693125	0.00873125	0.005025	0.00355	0.00391875	0.0045375	0.00445
30	0.02354375	0.03220625	0.03565625	0.02085625	0.020325	0.01870625	0.0242375	0.009825	0.01145	0.0138875	0.01826875	0.0103875	0.01625625	0.03195	0.03554375	0.02555	0.01346875	0.0149875	0.019575	0.01956875
40	0.11014375	0.1487375	0.1658625	0.09285625	0.10225625	0.0891625	0.11833125	0.0395125	0.055125	0.05895625	0.0801125	0.04095	0.06670625	0.13138125	0.1509	0.11315	0.0560375	0.06349375	0.08900625	0.09145
50	0.4194625	0.52461875	0.56585625	0.35663125	0.38610625	0.356825	0.4339875	0.1681125	0.2295125	0.25981875	0.31795	0.16838125	0.25906875	0.457625	0.5244125	0.4034125	0.22985	0.24790625	0.34711875	0.35405
60	0.88211875	0.9417625	0.9531	0.8198625	0.85815	0.8387875	0.88950625	0.55353125	0.6698125	0.72261875	0.786725	0.55889375	0.712725	0.90620625	0.938775	0.85825625	0.68149375	0.689125	0.8259625	0.82195625
70	0.99878125	0.999775	0.99966875	0.99384375	0.99784375	0.9972875	0.99879375	0.9497875	0.9794375	0.985375	0.99166875	0.954975	0.98325	0.99858125	0.9994375	0.99704375	0.98060625	0.9826625	0.9963875	0.9923
80	1	1	1	1	1	1	1	0.99979375	0.9999875	0.9999625	1	0.999875	0.99999375	1	1	1	1	1	1	0.99983125
90	NA	NA	NA	1	1	1	NA	1	1	1	1	1	1	NA	NA	1	1	1	1	1
