50	0.00419375	0.00726875	0.0024125	0.0040625	0.00651875	0.00460625	0.00281875	0.00325	0.00836875	0.00435	0.00495	0.0013375	0.00355	5e-04	0.0050125	0.00363125	0.0018125	0.00426875	0.00324375	0.00331875	NA	0.00238125	0.00318125	0.00466875	0.00295625	0.0024125	0.00266875	0.0023875	0.003325	0.00434375	0.00179375	0.01250625	0.0018	0.0035625	0.00401875	0.00454375	0.00178125	NA	0.00843125	0.00190625	0.00228125	0.012225	0.0055	NA	0.00384375	0.00809375	0.00919375	0.00668125	0.00353125	0.0076875
55	0.00503125	0.009875	0.00328125	0.0048375	0.00891875	0.00569375	0.00339375	0.00436875	0.0107	0.00608125	0.006475	0.0015875	0.00478125	0.00073125	0.0065625	0.005125	0.0022125	0.00558125	0.0040375	0.00468125	NA	0.00301875	0.00384375	0.0068	0.0038	0.00320625	0.00326875	0.00276875	0.00406875	0.00543125	0.00231875	0.01573125	0.00221875	0.00426875	0.0054	0.0061375	0.0022875	NA	0.0111375	0.00256875	0.00300625	0.01635625	0.00756875	NA	0.00496875	0.0102875	0.0122625	0.00909375	0.00475625	0.01015625
60	0.00609375	0.01310625	0.004375	0.00576875	0.012175	0.0070625	0.004125	0.00566875	0.01360625	0.00856875	0.0084125	0.0018875	0.0061125	0.0010375	0.0087375	0.006975	0.0027625	0.00750625	0.005125	0.00656875	NA	0.0036	0.00480625	0.009575	0.004975	0.004225	0.00404375	0.00333125	0.004825	0.0067875	0.00289375	0.0202375	0.002725	0.00523125	0.00705625	0.00840625	0.00300625	NA	0.01490625	0.00359375	0.0042125	0.02101875	0.010525	NA	0.0065125	0.013075	0.01668125	0.01224375	0.0062875	0.01349375
65	0.00759375	0.01723125	0.00566875	0.00705	0.0159125	0.00860625	0.00519375	0.00730625	0.0173	0.0114625	0.010475	0.002375	0.0074125	0.00155625	0.01161875	0.00950625	0.0035375	0.0101375	0.00651875	0.0091375	NA	0.00423125	0.0058875	0.01339375	0.0063625	0.0053625	0.004825	0.0039875	0.0058125	0.00890625	0.00344375	0.025825	0.00316875	0.00630625	0.0093625	0.01114375	0.00391875	NA	0.020175	0.00480625	0.00596875	0.02700625	0.0144	NA	0.00855	0.0172	0.02275	0.0162	0.00839375	0.01786875
70	0.00935	0.02215	0.00725	0.0089375	0.02054375	0.01079375	0.00664375	0.00950625	0.02225625	0.0150875	0.01315625	0.00319375	0.008875	0.00216875	0.01576875	0.01279375	0.00449375	0.0137625	0.00843125	0.0127875	NA	0.00485	0.00710625	0.01796875	0.00776875	0.00641875	0.00598125	0.0047125	0.00691875	0.0119375	0.0045625	0.03295	0.00374375	0.00756875	0.0125625	0.0146875	0.00535625	NA	0.02644375	0.00638125	0.00865	0.03435	0.019425	NA	0.01140625	0.02254375	0.02995625	0.0211625	0.01128125	0.02329375
75	0.01163125	0.0282375	0.00931875	0.0113875	0.0265875	0.0134375	0.0086	0.0124125	0.02873125	0.0196125	0.016475	0.00415625	0.0108375	0.00286875	0.020675	0.01701875	0.0056875	0.01859375	0.01128125	0.01736875	NA	0.00571875	0.00843125	0.02390625	0.0096625	0.007725	0.00758125	0.00584375	0.0083	0.01585625	0.00611875	0.04175	0.0045	0.00913125	0.0166375	0.01949375	0.0075	NA	0.03416875	0.00828125	0.01183125	0.04314375	0.02609375	NA	0.015675	0.02985	0.03945	0.02724375	0.0147	0.03003125
80	0.01430625	0.03685	0.01185625	0.01473125	0.0341875	0.01683125	0.01144375	0.01599375	0.0367875	0.02530625	0.021	0.00503125	0.01343125	0.00401875	0.02724375	0.0224625	0.0074875	0.0245375	0.0151125	0.02323125	NA	0.0068625	0.01045625	0.0313	0.0126	0.00951875	0.00963125	0.00723125	0.0104375	0.02084375	0.00825	0.05325	0.0053375	0.01094375	0.02195	0.02545625	0.01019375	NA	0.04375625	0.01078125	0.0160375	0.0547625	0.034125	NA	0.02154375	0.039525	0.05191875	0.0346375	0.01909375	0.03858125
85	0.01773125	0.0475625	0.0151125	0.01884375	0.0434875	0.0209	0.01505625	0.02046875	0.046525	0.0325	0.02681875	0.00603125	0.0165875	0.00568125	0.0347875	0.029375	0.0096875	0.03185625	0.01965	0.0312	NA	0.00840625	0.01318125	0.039875	0.0160875	0.01189375	0.01226875	0.00915	0.01331875	0.02725625	0.0105375	0.0687875	0.00629375	0.0132125	0.0287125	0.0328375	0.01405625	NA	0.05616875	0.0140875	0.022275	0.06851875	0.04488125	NA	0.02873125	0.051175	0.06743125	0.0444125	0.02426875	0.0497
90	0.02258125	0.060975	0.018875	0.023725	0.05569375	0.0263875	0.0197625	0.0267125	0.05919375	0.04185625	0.0344625	0.00725625	0.02053125	0.007925	0.0451	0.0391375	0.01273125	0.0415625	0.0257375	0.04131875	NA	0.01024375	0.01675625	0.051225	0.0206375	0.01453125	0.016075	0.01163125	0.01710625	0.0350375	0.013675	0.08818125	0.007475	0.0164375	0.03830625	0.0425375	0.01866875	NA	0.071975	0.0182875	0.03024375	0.085525	0.05835	NA	0.03763125	0.06605	0.08648125	0.0570875	0.03051875	0.0635
95	0.02855625	0.0773875	0.023825	0.02983125	0.0725	0.03305625	0.0263625	0.03485625	0.07591875	0.05409375	0.04404375	0.00893125	0.0251375	0.01088125	0.0571125	0.05121875	0.01683125	0.05335625	0.03333125	0.05445625	NA	0.0130375	0.0210625	0.0651375	0.02574375	0.01786875	0.02099375	0.01499375	0.0214125	0.04503125	0.018125	0.113175	0.0088125	0.02056875	0.05061875	0.0546875	0.02433125	NA	0.09110625	0.023	0.0408875	0.106275	0.0756875	NA	0.0482375	0.08423125	0.11105625	0.07296875	0.038725	0.08105
100	0.03654375	0.0978	0.02926875	0.0382875	0.09366875	0.04105	0.03478125	0.044925	0.09679375	0.0697	0.0564875	0.01089375	0.0304625	0.0146125	0.0728875	0.0661875	0.0227	0.06895625	0.043	0.07214375	NA	0.0168375	0.02648125	0.082075	0.03250625	0.02178125	0.027325	0.01895	0.02699375	0.0579875	0.0233875	0.1441375	0.0108	0.02546875	0.06644375	0.0708375	0.03115	NA	0.11469375	0.02908125	0.05438125	0.1319125	0.09758125	NA	0.06141875	0.10644375	0.14081875	0.0930875	0.04868125	0.10285625
105	0.04656875	0.12215625	0.03615	0.04941875	0.1193625	0.05165625	0.04580625	0.05800625	0.12291875	0.08863125	0.07100625	0.0133	0.03710625	0.01994375	0.09236875	0.0854875	0.029825	0.08805625	0.05581875	0.09339375	NA	0.02205625	0.03380625	0.10224375	0.04155	0.02665625	0.03511875	0.0241	0.03438125	0.0747875	0.0293875	0.1812875	0.01353125	0.0317375	0.0854	0.09086875	0.03913125	NA	0.14375	0.036325	0.07140625	0.16091875	0.1243375	NA	0.0774375	0.13380625	0.17626875	0.1175375	0.061825	0.12989375
110	0.0591375	0.15171875	0.04551875	0.0631	0.1495375	0.06450625	0.0597375	0.07414375	0.15479375	0.11286875	0.08763125	0.0165125	0.04560625	0.0265375	0.11614375	0.1097875	0.03885	0.11221875	0.0719125	0.11843125	NA	0.02858125	0.04265625	0.127	0.05260625	0.03253125	0.0460125	0.02990625	0.04366875	0.09603125	0.037925	0.225575	0.01711875	0.0396625	0.10934375	0.11655625	0.0496875	NA	0.17888125	0.045675	0.09235	0.1950125	0.1565625	NA	0.0962625	0.165975	0.2175625	0.14675625	0.07795	0.1632625
115	0.07568125	0.1878125	0.05768125	0.07989375	0.1848625	0.07984375	0.07720625	0.09455625	0.194	0.14285	0.1079	0.02069375	0.0567	0.0351875	0.145125	0.1385125	0.04976875	0.141975	0.09161875	0.14785	NA	0.03651875	0.05449375	0.1581875	0.06629375	0.04016875	0.059925	0.03739375	0.05469375	0.12205625	0.0491375	0.2763875	0.0220125	0.04895625	0.139075	0.14791875	0.063925	NA	0.22010625	0.05715625	0.1179125	0.2352125	0.19529375	NA	0.11825	0.20526875	0.2635625	0.18151875	0.09763125	0.202375
120	0.09495	0.22890625	0.072775	0.1005625	0.2265625	0.09885625	0.09815	0.1190125	0.23941875	0.17828125	0.13265	0.0261625	0.07143125	0.046125	0.1803875	0.17203125	0.06371875	0.17735625	0.1161375	0.18319375	NA	0.0469125	0.06955625	0.1956875	0.08364375	0.0509375	0.077425	0.0467625	0.06836875	0.15344375	0.06410625	0.33569375	0.028825	0.06085625	0.175575	0.184375	0.08219375	NA	0.2675875	0.0719625	0.1497375	0.2809375	0.24144375	NA	0.14516875	0.25055	0.315275	0.22335625	0.1213375	0.24761875
125	0.118475	0.27705	0.0909125	0.12606875	0.273475	0.12179375	0.12423125	0.14833125	0.2892375	0.220675	0.16385625	0.0324125	0.08915	0.05963125	0.2216	0.2117375	0.0794875	0.218225	0.14691875	0.22440625	NA	0.05983125	0.08821875	0.2381625	0.1045125	0.0630625	0.099575	0.05913125	0.08506875	0.19054375	0.08219375	0.39785625	0.03689375	0.076375	0.21914375	0.22786875	0.10536875	NA	0.322575	0.08999375	0.18740625	0.33134375	0.29194375	NA	0.176875	0.30248125	0.3729875	0.27141875	0.150075	0.2984375
130	0.1459125	0.328875	0.11303125	0.15698125	0.32619375	0.1504	0.1543375	0.18255625	0.34364375	0.2703	0.20173125	0.04093125	0.11095625	0.0763	0.27005625	0.25801875	0.09931875	0.265425	0.183225	0.27266875	NA	0.07600625	0.11105	0.2862375	0.1307625	0.07890625	0.12666875	0.07556875	0.1050625	0.23465	0.10486875	0.4602	0.04748125	0.0952	0.26775	0.27754375	0.13361875	NA	0.3815	0.1131	0.2311125	0.3849	0.34856875	NA	0.21501875	0.35999375	0.4334	0.3226625	0.18559375	0.3543125
135	0.179575	0.3851125	0.1389625	0.19365	0.38285	0.18458125	0.18985625	0.22325625	0.40380625	0.324475	0.24576875	0.0525875	0.13764375	0.0974625	0.3230375	0.3094	0.12431875	0.31776875	0.226675	0.3259125	NA	0.09583125	0.13860625	0.3392	0.16335625	0.10150625	0.1594125	0.09621875	0.13134375	0.2850125	0.13259375	0.51901875	0.0603625	0.11924375	0.32181875	0.3350875	0.167625	NA	0.44193125	0.142525	0.2829	0.44045625	0.40761875	NA	0.2582125	0.41975625	0.49321875	0.3772625	0.2295875	0.41385
140	0.22099375	0.44341875	0.1707125	0.23683125	0.44205	0.22293125	0.230575	0.27069375	0.4643	0.38344375	0.29624375	0.0673125	0.170875	0.1237375	0.38014375	0.36518125	0.1552375	0.37443125	0.2769	0.3822625	NA	0.12113125	0.171	0.3944875	0.20299375	0.12880625	0.19730625	0.1215375	0.16244375	0.34085625	0.16764375	0.5733125	0.0763375	0.14975	0.379375	0.397875	0.20788125	NA	0.50145	0.17825	0.34201875	0.495475	0.4687125	NA	0.30745625	0.47835625	0.54948125	0.4332	0.2794375	0.47518125
145	0.26813125	0.50154375	0.207675	0.28545	0.50189375	0.267475	0.2781	0.32215625	0.5222625	0.44540625	0.3531125	0.08468125	0.2094625	0.15508125	0.4396	0.42388125	0.19143125	0.43421875	0.330725	0.4389125	NA	0.15125625	0.20843125	0.45181875	0.24846875	0.16258125	0.2407125	0.151975	0.1998125	0.4001625	0.20995625	0.62148125	0.096975	0.18534375	0.4418	0.45905	0.25373125	NA	0.5581375	0.2204125	0.404875	0.54880625	0.52669375	NA	0.36220625	0.53414375	0.6013375	0.4906625	0.33379375	0.53214375
150	0.32164375	0.55575625	0.2515875	0.3388125	0.5581625	0.31753125	0.33075	0.3784625	0.57556875	0.5065875	0.41579375	0.10624375	0.25320625	0.19025625	0.4991	0.4811125	0.23426875	0.494675	0.386875	0.4953875	NA	0.1876375	0.251975	0.5082	0.29871875	0.2033875	0.29034375	0.1892375	0.2437375	0.46030625	0.2584125	0.66253125	0.121375	0.2272375	0.50400625	0.51786875	0.3065	NA	0.60835	0.26779375	0.469925	0.5985375	0.57930625	NA	0.41935	0.58419375	0.64625625	0.54535625	0.39239375	0.58394375
155	0.38060625	0.604925	0.3018625	0.39788125	0.60838125	0.37364375	0.38631875	0.43659375	0.62276875	0.56480625	0.47873125	0.132525	0.30206875	0.2318	0.5572625	0.5355625	0.284625	0.55371875	0.44518125	0.5493375	NA	0.2314375	0.30090625	0.5605	0.35525625	0.25146875	0.34461875	0.23178125	0.29438125	0.5194	0.3128	0.69651875	0.15153125	0.27478125	0.56125	0.57204375	0.36403125	NA	0.6514	0.3220875	0.53305	0.64095	0.6262875	NA	0.47671875	0.62935	0.683275	0.59440625	0.4532125	0.63033125
160	0.44216875	0.647225	0.35698125	0.4605625	0.650675	0.4338875	0.44296875	0.49421875	0.6628625	0.61503125	0.538975	0.1627625	0.35825	0.27799375	0.60799375	0.58635625	0.34188125	0.6048625	0.50300625	0.59853125	NA	0.2818	0.35515	0.6067	0.41528125	0.3046375	0.4032	0.2810375	0.3512125	0.57343125	0.371225	0.72173125	0.1882625	0.32824375	0.6121	0.61979375	0.42310625	NA	0.68713125	0.37975	0.5907875	0.67733125	0.66470625	NA	0.53201875	0.6671625	0.7118625	0.63841875	0.5139625	0.6694125
165	0.501075	0.6817125	0.41645	0.52051875	0.68615	0.49445625	0.49933125	0.54905625	0.696075	0.65541875	0.59344375	0.19810625	0.4180125	0.327825	0.65035	0.63144375	0.40285625	0.6476625	0.5575875	0.64223125	NA	0.33554375	0.413875	0.645225	0.47569375	0.36099375	0.4612	0.3361375	0.41306875	0.6196375	0.4316125	0.73919375	0.23205	0.3868125	0.65496875	0.6591125	0.482675	NA	0.7131375	0.4402375	0.64084375	0.706475	0.69393125	NA	0.58429375	0.69865625	0.73234375	0.67593125	0.56998125	0.70125
170	0.5572	0.7094	0.4777375	0.57618125	0.71270625	0.55046875	0.5531125	0.59926875	0.72096875	0.68890625	0.63845625	0.24104375	0.47679375	0.3811	0.68306875	0.66960625	0.4652875	0.682625	0.60685625	0.6789875	NA	0.39094375	0.47294375	0.6777125	0.53409375	0.42098125	0.51815625	0.39295625	0.47226875	0.6591125	0.48979375	0.7509875	0.2817125	0.44869375	0.69005625	0.69148125	0.53976875	NA	0.73208125	0.50083125	0.68064375	0.72774375	0.71725625	NA	0.63005	0.722325	0.74696875	0.70504375	0.61755	0.72546875
175	0.60634375	0.7301875	0.53621875	0.62503125	0.731975	0.60074375	0.60178125	0.6438	0.7396375	0.7158	0.67578125	0.29095	0.53245625	0.4365375	0.7089375	0.700225	0.52548125	0.71003125	0.648425	0.706425	NA	0.449025	0.52903125	0.70390625	0.587075	0.481375	0.57121875	0.45025625	0.53069375	0.6912875	0.54634375	0.75916875	0.3382875	0.50978125	0.71718125	0.71621875	0.5919125	NA	0.74598125	0.558725	0.71015625	0.74311875	0.73505625	NA	0.668475	0.7388125	0.75703125	0.7272	0.65828125	0.74345625
180	0.647625	0.74555625	0.5897875	0.6665375	0.74548125	0.64380625	0.64581875	0.679475	0.753525	0.73565	0.7058	0.34610625	0.5834875	0.49319375	0.7283875	0.723575	0.58078125	0.73108125	0.6826125	0.72681875	NA	0.50534375	0.58186875	0.7239625	0.63501875	0.53985625	0.61868125	0.50729375	0.58368125	0.71580625	0.5978875	0.76403125	0.39691875	0.56705	0.736275	0.7358375	0.63636875	NA	0.75621875	0.60933125	0.73244375	0.7540125	0.74788125	NA	0.69980625	0.75026875	0.76390625	0.74311875	0.6924	0.7554
185	0.6809875	0.75521875	0.63614375	0.7004625	0.75471875	0.67925	0.682525	0.70784375	0.7629	0.75051875	0.7291	0.40340625	0.6280375	0.54745	0.74316875	0.74050625	0.62945625	0.7465125	0.70913125	0.7419625	NA	0.5585	0.62945625	0.7390625	0.6750625	0.5939375	0.65905	0.55946875	0.63110625	0.7340375	0.6420875	0.76695	0.4577125	0.61895	0.74956875	0.74939375	0.67295	NA	0.76275	0.65228125	0.74723125	0.76129375	0.7580625	NA	0.7228	0.7584875	0.7679375	0.75530625	0.718375	0.7637
190	0.7069625	0.76200625	0.67376875	0.72556875	0.7617125	0.7072125	0.71218125	0.7291625	0.76925	0.7605375	0.7451	0.4622375	0.6662125	0.5955875	0.7538375	0.7519375	0.6682625	0.75714375	0.72955625	0.7522875	NA	0.6074	0.6709125	0.749875	0.70541875	0.64040625	0.6922625	0.60738125	0.67208125	0.7479875	0.6781375	0.7687375	0.51759375	0.66158125	0.758875	0.75975	0.7021	NA	0.766975	0.68738125	0.75684375	0.76630625	0.7647375	NA	0.739175	0.76449375	0.77053125	0.76319375	0.73663125	0.768925
195	0.726575	0.76626875	0.703325	0.7429875	0.7663125	0.7283375	0.7337375	0.74406875	0.773025	0.76673125	0.75633125	0.52110625	0.69525	0.637825	0.76184375	0.7600625	0.6991125	0.7646875	0.7446625	0.75891875	NA	0.649525	0.7043	0.75735625	0.7277875	0.6799625	0.71745625	0.64900625	0.703775	0.75754375	0.70664375	0.77025625	0.57290625	0.69500625	0.7647625	0.7662875	0.72253125	NA	0.7697	0.71511875	0.76333125	0.7693125	0.7688875	NA	0.75080625	0.7685	0.77211875	0.76754375	0.74958125	0.77223125
200	0.7419	0.769425	0.72491875	0.754675	0.7688375	0.7439	0.748975	0.75434375	0.77554375	0.7704375	0.7638625	0.57561875	0.717625	0.67191875	0.7678375	0.76586875	0.723525	0.76956875	0.75585	0.76364375	NA	0.683825	0.728325	0.76241875	0.743975	0.71156875	0.73529375	0.682325	0.7268125	0.76384375	0.728	0.77105	0.6212	0.7202625	0.76886875	0.77060625	0.73766875	NA	0.77165	0.73575625	0.7675625	0.7712125	0.7716	NA	0.75920625	0.77086875	0.7731625	0.7695125	0.75840625	0.77431875
205	0.753175	0.771175	0.74048125	0.76294375	0.7704	0.75464375	0.75910625	0.761575	0.77729375	0.7726375	0.769	0.62365	0.7346875	0.69903125	0.771625	0.7693875	0.7413375	0.77245625	0.7637375	0.7670875	NA	0.71018125	0.7455875	0.7661125	0.755825	0.73401875	0.7486875	0.7078625	0.7437375	0.767725	0.74389375	0.77173125	0.66175625	0.73845625	0.7714625	0.7733625	0.7486125	NA	0.77238125	0.7503125	0.77021875	0.77260625	0.77333125	NA	0.764875	0.772375	0.77405	0.7705625	0.76435	0.77578125
210	0.760525	0.7722	0.75145625	0.76775625	0.771125	0.761325	0.76576875	0.76641875	0.7781875	0.77425625	0.77168125	0.66433125	0.7470875	0.72044375	0.774025	0.77166875	0.75403125	0.77438125	0.7688375	0.7693125	NA	0.72943125	0.75790625	0.76873125	0.763575	0.74890625	0.7582125	0.7284625	0.75531875	0.77024375	0.75531875	0.77214375	0.69464375	0.7510375	0.7732125	0.7750375	0.75648125	NA	0.77281875	0.7598	0.77180625	0.7735375	0.77441875	NA	0.76859375	0.77355625	0.77484375	0.771175	0.76884375	0.7769125
215	0.76556875	0.77283125	0.759025	0.7707625	0.77175	0.76561875	0.7705125	0.769625	0.7786625	0.7753875	0.77359375	0.69584375	0.756175	0.7360625	0.775425	0.77310625	0.76285625	0.77553125	0.77195625	0.7712375	NA	0.7442625	0.76563125	0.77033125	0.76825	0.7597125	0.76503125	0.742875	0.7635125	0.77200625	0.76325625	0.7723625	0.7208375	0.7592875	0.77433125	0.77586875	0.76148125	NA	0.7729875	0.7660625	0.77304375	0.77408125	0.77503125	NA	0.77154375	0.77423125	0.7754125	0.77169375	0.7725	0.77748125
220	0.76943125	0.773175	0.7639375	0.772875	0.7720625	0.7685125	0.77339375	0.77155625	0.77884375	0.77615	0.77505625	0.7202625	0.76239375	0.7472125	0.77638125	0.77419375	0.7683875	0.7763	0.77398125	0.77286875	NA	0.75529375	0.7704375	0.77130625	0.7715125	0.7670125	0.769775	0.7537125	0.7688875	0.7732375	0.76841875	0.7726375	0.73945	0.7645625	0.77521875	0.77655	0.76485	NA	0.77309375	0.76974375	0.77375625	0.77439375	0.775375	NA	0.7731875	0.774625	0.7758125	0.772025	0.77488125	0.777725
225	0.7718875	0.77345	0.76711875	0.7742125	0.77233125	0.77048125	0.77538125	0.7727125	0.778925	0.7767125	0.77614375	0.7375	0.76694375	0.75474375	0.7767375	0.77534375	0.77214375	0.7766625	0.77570625	0.7741	NA	0.76286875	0.77351875	0.77209375	0.77373125	0.77206875	0.77301875	0.76124375	0.772375	0.7741375	0.77163125	0.772825	0.7521875	0.76810625	0.77566875	0.777025	0.767175	NA	0.7731375	0.77203125	0.77416875	0.77459375	0.77555625	NA	0.77434375	0.77471875	0.7760375	0.7722	0.77629375	0.777825
230	0.77334375	0.7736625	0.76940625	0.77506875	0.77258125	0.77186875	0.77663125	0.77351875	0.77895	0.77704375	0.7768	0.75016875	0.7695375	0.7601125	0.7770375	0.77615	0.77455	0.77676875	0.77675625	0.77476875	NA	0.76785	0.776	0.77264375	0.774925	0.77534375	0.774925	0.766325	0.77485	0.7749625	0.7736375	0.773	0.7606	0.770125	0.77598125	0.77744375	0.76933125	NA	NA	0.7734875	0.77445	0.77478125	0.77566875	NA	0.7752875	0.7747375	0.77618125	0.7723	0.77720625	0.77785
235	0.7743	0.77381875	0.77090625	0.77556875	0.77274375	0.7726	0.77763125	0.77413125	NA	0.77724375	0.77733125	0.7595625	0.77138125	0.76360625	0.77731875	0.77665	0.77621875	0.776875	0.77739375	0.775175	NA	0.77095625	0.77753125	0.77306875	0.77575625	0.77715	0.776225	0.7698125	0.77636875	0.77545625	0.77485625	0.773125	0.7663125	0.7715375	0.77618125	0.77759375	0.770675	NA	NA	0.77470625	0.7746375	0.77494375	0.77566875	NA	0.77591875	0.774775	0.776325	0.7724375	0.77778125	0.777875
240	0.77485	0.77389375	0.7717875	0.775875	0.77283125	0.77310625	0.778125	0.77460625	NA	0.7773625	0.7775625	0.765375	0.7728	0.76575625	0.77749375	0.7770875	0.7772375	0.77691875	0.77779375	0.77536875	NA	0.772725	0.778675	0.77331875	0.7762	0.778475	0.776825	0.77175	0.77723125	0.77584375	0.77558125	0.773275	0.770075	0.77229375	0.77629375	0.77768125	0.771575	NA	NA	0.7759375	0.77480625	0.77498125	NA	NA	0.77623125	0.77478125	0.77635	0.772575	0.7781	NA
