0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
10	1e-04	3.125e-05	6.875e-05	3.75e-05	0.0001125	0.00016875	3.75e-05	0.000175	0.00011875	0.0001125	0.0001125	5e-05	1e-04	0.0001125	0.0001125	0.000125	0.0001625	3.75e-05	7.5e-05	1e-04
20	0.00033125	0.000175	0.00021875	2e-04	0.00045	5e-04	0.00015	0.00046875	0.00055625	0.00033125	0.00024375	0.000225	0.0003375	0.0002375	0.00050625	0.000475	0.000575	0.00011875	0.0003375	0.0003625
30	0.00091875	0.00046875	0.0007625	0.000625	0.0011875	0.00105625	0.00033125	0.00118125	0.0012625	0.000875	4e-04	0.000725	0.000925	0.0007875	0.00119375	0.0014875	0.00131875	0.00035625	0.00081875	0.00088125
40	0.0018	0.00109375	0.00151875	0.00160625	0.00266875	0.0020875	0.00091875	0.0026625	0.0025	0.00195625	0.00088125	0.00175625	0.00196875	0.0020875	0.0028125	0.00323125	0.002625	0.0007625	0.0018125	0.00151875
50	0.00333125	0.00238125	0.00263125	0.00309375	0.00595	0.0037	0.00211875	0.005625	0.004625	0.00398125	0.0016	0.0039875	0.003975	0.0045625	0.00560625	0.00643125	0.0053125	0.00133125	0.00406875	0.00245625
60	0.00535	0.0049375	0.0042	0.0066375	0.01279375	0.00633125	0.0044375	0.0106125	0.008375	0.008275	0.0028	0.00775625	0.00704375	0.00938125	0.01035	0.0114625	0.00956875	0.00225625	0.00814375	0.00379375
70	0.0082	0.0097375	0.006475	0.01231875	0.02534375	0.01113125	0.00901875	0.01906875	0.01450625	0.01525	0.00483125	0.01385	0.01275625	0.01790625	0.01881875	0.02066875	0.01611875	0.00371875	0.01486875	0.0055
80	0.01293125	0.019325	0.01055	0.02229375	0.047175	0.019475	0.01690625	0.03549375	0.0257	0.02895625	0.0087125	0.02433125	0.0225125	0.03228125	0.0353875	0.03728125	0.02794375	0.00654375	0.02714375	0.00789375
90	0.021325	0.03621875	0.0173125	0.0407	0.08435	0.03395	0.0322625	0.06495	0.04680625	0.0543	0.01440625	0.04179375	0.0405125	0.0563125	0.06268125	0.06666875	0.04906875	0.01200625	0.04944375	0.01136875
100	0.03416875	0.0644125	0.02824375	0.07323125	0.14635625	0.05943125	0.0573375	0.1105	0.08198125	0.09865625	0.023775	0.070275	0.07205	0.0972375	0.1069375	0.11704375	0.08520625	0.021875	0.08836875	0.017475
110	0.05451875	0.1095875	0.04699375	0.12631875	0.24391875	0.10311875	0.0987875	0.18260625	0.14215	0.17521875	0.039375	0.1183125	0.12575625	0.16564375	0.17836875	0.2000875	0.14484375	0.039475	0.1535	0.0290375
120	0.0895875	0.18293125	0.07798125	0.20838125	0.38554375	0.17498125	0.1653875	0.29294375	0.2345375	0.292375	0.06695	0.1943	0.2145	0.27561875	0.2835125	0.32164375	0.2401375	0.0691875	0.255225	0.05088125
130	0.1470625	0.295125	0.12911875	0.3277625	0.5529125	0.28655	0.27	0.44576875	0.36729375	0.44790625	0.113725	0.30610625	0.34864375	0.42693125	0.42546875	0.4803625	0.37899375	0.120275	0.40231875	0.08933125
