0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	4	3	5	2	3	2	3	5	6	10	4	4	1	1	4	3	2	4	3
20	6	9	13	10	8	8	13	11	8	14	26	9	6	7	2	12	7	4	12	9
30	11	18	20	18	11	26	22	13	13	14	42	21	17	8	5	45	22	10	26	16
40	19	32	46	28	22	36	38	20	13	21	81	54	31	18	3	84	55	31	38	42
50	30	66	66	34	31	58	63	41	21	31	119	82	62	27	5	139	99	57	70	92
60	59	115	134	60	44	122	91	56	44	67	201	139	105	58	15	258	148	86	153	204
70	101	161	228	64	73	225	183	74	83	147	350	252	187	123	24	441	297	130	260	424
80	171	264	434	118	149	411	270	147	131	223	618	400	354	235	49	769	546	213	462	710
90	258	454	795	189	243	787	467	260	208	432	957	674	648	385	77	1227	963	363	778	1216
100	455	686	1268	340	435	1219	803	433	371	632	1549	1075	1105	662	131	1887	1566	595	1165	1935
110	772	1103	2007	561	656	1918	1268	725	591	966	2296	1774	1715	1138	248	2754	2246	1073	1910	2658
120	1247	1758	2836	935	1091	2785	1928	1118	1001	1610	3077	2555	2520	1745	412	3379	2957	1520	2615	3373
130	2028	2423	3494	1568	1712	3511	2656	1752	1587	2450	3351	3321	3256	2602	704	3502	3651	2341	3469	3517
140	2902	3220	3671	2401	2512	3678	3383	2448	2323	3158	3325	3664	3604	3349	1168	2998	3525	3232	3694	3164
150	3566	3604	2954	3093	3199	3052	3561	3255	3212	3491	2574	3235	3263	3641	1812	2041	2686	3560	3121	2071
160	3679	3242	1819	3450	3532	1853	3004	3693	3533	3333	1642	2080	2289	3210	2612	1009	1503	3382	1977	1085
170	2900	2266	896	3307	3260	821	1970	3179	3305	2476	759	1129	1243	2162	3338	421	693	2371	996	485
180	1871	1160	375	2522	2306	295	931	2206	2387	1314	286	468	557	1149	3638	140	299	1446	430	206
190	871	496	145	1510	1195	89	343	1160	1364	604	106	156	217	478	3184	63	105	656	138	72
200	298	180	56	710	467	19	126	480	606	202	41	79	54	153	2094	19	26	217	38	25
210	82	58	17	243	197	4	36	183	210	60	17	22	15	40	1058	5	11	101	19	9
220	15	29	10	72	58	1	22	64	71	21	5	11	2	17	434	4	1	39	4	1
230	NA	9	3	23	19	NA	14	9	21	2	2	1	NA	6	137	3	NA	7	NA	NA
240	NA	3	NA	3	2	NA	10	5	6	NA	NA	NA	NA	1	51	6	NA	5	NA	NA
250	NA	NA	NA	2	1	NA	8	1	1	NA	NA	NA	NA	NA	16	3	NA	5	NA	NA
260	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	1	NA	4	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
