90	680	321	353	236	963	512	1069	343	750	363	1213	366	477	335	465	317	170	842	910	269	NA	631	142	485	586	652	633	174	1468	741	405	172	744	101	431	1402	118	1122	446	598	1287	858	906	NA	348	458	291	182	450	1048
95	887	418	445	304	1279	668	1303	451	962	465	1512	538	630	444	587	453	197	1105	1210	284	NA	842	205	594	806	792	783	213	1879	915	530	238	961	124	621	1749	164	1451	596	702	1550	1110	1094	NA	469	558	363	227	579	1356
100	1082	507	573	406	1533	827	1649	578	1162	640	1848	695	820	621	768	566	280	1406	1583	384	NA	1051	263	772	961	1021	961	284	2222	1140	705	336	1232	170	829	2053	211	1907	741	948	1871	1386	1367	NA	589	766	520	313	733	1676
105	1374	677	756	534	1845	1048	1966	742	1530	874	2158	917	1010	763	1010	743	381	1739	1875	536	NA	1396	348	1048	1278	1274	1153	373	2565	1448	845	430	1485	248	1062	2382	292	2242	980	1256	2222	1735	1742	NA	742	1008	663	370	918	2067
110	1698	867	905	694	2281	1374	2226	939	1805	1012	2635	1175	1292	963	1237	1002	520	2098	2239	698	NA	1743	430	1267	1601	1639	1476	518	2819	1737	1006	524	1858	329	1279	2740	333	2638	1204	1555	2544	2149	2097	NA	986	1296	848	482	1201	2392
115	2117	1110	1128	891	2696	1675	2530	1240	2071	1334	2975	1458	1640	1274	1546	1233	728	2407	2609	897	NA	2064	572	1614	1883	1998	1730	724	2946	2101	1224	685	2239	469	1582	3009	395	2861	1483	1840	2858	2573	2429	NA	1287	1669	1058	649	1469	2725
120	2508	1384	1454	1167	2878	1990	2786	1498	2515	1631	3240	1788	1915	1633	1951	1627	963	2771	2881	1150	NA	2391	699	2066	2203	2358	2100	902	2986	2398	1547	900	2453	595	1867	3067	526	3109	1867	2214	3099	2771	2713	NA	1577	1951	1288	823	1775	3017
125	2759	1677	1754	1456	3109	2313	3001	1854	2776	1897	3200	2141	2368	1950	2247	1911	1182	2912	3075	1441	NA	2744	920	2459	2554	2606	2459	1132	2907	2610	1874	1098	2711	734	2164	2964	718	3028	2216	2562	3091	2966	2853	NA	1974	2336	1581	1051	2171	3021
130	2904	2029	2075	1847	3155	2589	3002	2213	3038	2212	3058	2446	2564	2351	2557	2221	1513	2963	3099	1842	NA	2882	1161	2691	2684	2771	2715	1453	2601	2787	2214	1380	2865	923	2575	2629	858	2923	2546	2862	2884	2940	2903	NA	2296	2638	1916	1247	2472	3062
135	3051	2286	2443	2101	2902	2775	2872	2499	3105	2585	2723	2820	2750	2706	2849	2532	1802	2786	2860	2187	NA	2902	1472	3016	2854	2802	2954	1748	2158	2761	2513	1739	2986	1182	2813	2214	1088	2563	2815	3029	2439	2823	2844	NA	2677	2836	2278	1530	2796	2787
140	2926	2621	2757	2485	2487	2957	2334	2848	2927	2863	2079	2890	2852	2987	3014	2809	2127	2548	2427	2513	NA	2863	1805	3044	2865	2855	3013	2129	1698	2674	2800	2109	2829	1516	2954	1680	1420	2063	2898	2986	2049	2578	2627	NA	2942	3060	2586	1865	2930	2400
145	2524	2836	2856	2765	2076	2819	1991	2965	2512	3053	1541	2975	2933	3093	2992	3005	2458	2182	2059	2819	NA	2611	2181	2963	2710	2612	2882	2417	1208	2490	2968	2433	2515	1900	2920	1300	1686	1671	2943	2800	1530	2263	2210	NA	2950	2979	2868	2159	3045	1859
150	2177	2930	2970	2942	1547	2600	1459	2950	2132	2996	1016	2883	2684	3054	2852	2941	2726	1683	1531	3025	NA	2276	2482	2709	2330	2392	2576	2728	928	2189	2959	2722	2215	2229	2712	895	2097	1182	2789	2410	1193	1807	1703	NA	2884	2821	3056	2543	2962	1264
155	1771	2816	2789	3032	1077	2330	1055	2777	1646	2780	661	2602	2339	2821	2585	2784	2932	1330	1072	3034	NA	1758	2893	2266	1987	1972	2110	2872	639	1844	2819	2983	1726	2595	2370	603	2431	838	2357	2034	819	1312	1237	NA	2763	2429	2969	2854	2599	945
160	1287	2710	2575	2774	674	1948	718	2480	1124	2473	358	2171	1928	2408	2069	2452	2961	946	733	2895	NA	1344	3072	1803	1574	1539	1650	3063	427	1415	2431	2963	1297	2841	1944	381	2675	571	1911	1574	517	946	886	NA	2388	1987	2787	2930	2152	622
165	944	2382	2199	2556	450	1441	473	1965	782	1944	218	1741	1465	1865	1562	2010	2847	642	508	2539	NA	989	3145	1358	1183	1123	1203	2834	249	1001	1883	2936	868	3068	1516	254	2842	370	1521	1110	346	662	607	NA	2002	1498	2449	2992	1659	403
170	571	1854	1764	2091	281	1002	276	1496	468	1472	130	1222	1179	1368	1131	1528	2603	404	318	2173	NA	658	2926	949	878	744	823	2576	159	672	1479	2683	504	3013	1094	131	2843	224	1062	731	197	419	390	NA	1501	1067	1939	2846	1169	227
175	358	1384	1237	1629	154	694	159	1151	332	1024	82	816	798	915	753	1177	2199	274	181	1621	NA	409	2568	659	610	510	574	2076	75	432	1012	2142	293	2842	737	77	2892	130	724	443	132	234	228	NA	1077	705	1464	2448	760	118
180	225	913	851	1220	102	432	85	793	168	712	45	546	556	642	460	830	1682	200	120	1192	NA	254	1976	457	429	291	351	1714	43	256	739	1764	189	2569	542	38	2677	82	513	249	77	150	139	NA	704	438	1035	2017	444	60
185	127	617	569	935	65	279	47	530	122	479	34	349	330	418	219	560	1210	107	90	803	NA	186	1616	301	264	182	224	1293	18	127	531	1291	88	2108	346	21	2189	55	339	167	56	89	86	NA	445	224	692	1511	292	32
190	67	381	364	600	44	164	23	367	59	302	14	208	216	284	141	335	804	54	55	530	NA	122	1137	165	157	110	116	918	11	91	352	959	54	1637	197	13	1849	40	204	103	30	53	51	NA	249	115	437	1048	159	22
195	41	228	243	373	24	87	17	231	36	167	6	113	155	148	81	206	572	35	39	337	NA	62	816	101	101	65	66	613	12	55	215	656	28	1127	117	6	1321	22	122	62	10	20	35	NA	149	57	278	699	93	14
200	19	136	161	229	9	29	15	136	12	114	3	58	102	91	42	132	372	18	25	221	NA	31	527	66	64	38	42	430	1	39	132	378	16	762	74	6	933	31	76	36	3	15	21	NA	83	43	208	425	65	6
205	8	103	93	140	1	13	7	93	8	61	6	37	50	65	13	97	248	9	13	117	NA	13	320	26	45	29	28	309	NA	22	61	226	8	491	58	1	615	23	44	20	1	5	7	NA	49	33	115	270	33	2
210	5	57	65	86	NA	6	9	53	6	43	3	17	37	45	4	48	187	3	7	74	NA	10	220	20	23	20	10	192	NA	22	30	127	3	295	41	2	359	18	31	15	NA	6	4	NA	21	14	87	172	12	2
215	3	34	43	52	NA	7	6	28	5	22	4	11	30	25	5	28	115	NA	3	36	NA	6	134	17	13	16	5	129	NA	9	18	72	5	179	16	1	216	12	18	9	NA	8	1	NA	17	11	38	111	8	2
220	NA	12	27	21	NA	3	9	13	3	9	1	3	15	13	2	16	76	NA	4	19	NA	3	76	9	6	7	1	69	NA	4	6	33	1	110	10	1	132	12	8	10	NA	5	1	NA	6	10	19	80	6	1
225	NA	9	11	10	NA	2	5	6	2	8	1	3	7	4	2	3	57	NA	4	22	NA	1	35	5	7	3	NA	45	NA	5	3	18	NA	64	3	NA	58	5	7	4	NA	1	1	NA	2	8	8	51	7	1
230	NA	9	2	2	NA	3	4	6	2	4	NA	1	6	2	NA	4	35	NA	2	10	NA	NA	15	4	11	3	NA	21	NA	2	2	14	NA	38	NA	NA	33	10	3	2	NA	NA	NA	NA	NA	5	6	34	3	1
235	NA	4	1	NA	NA	1	2	3	4	NA	NA	2	1	5	NA	0	18	NA	1	8	NA	NA	14	1	5	1	NA	9	NA	NA	2	6	NA	29	NA	NA	29	5	4	1	NA	NA	NA	NA	NA	4	NA	31	2	3
240	NA	4	0	NA	NA	NA	NA	1	5	NA	NA	1	NA	2	NA	NA	8	NA	1	6	NA	NA	7	1	10	NA	NA	5	NA	NA	1	5	NA	21	NA	NA	18	5	1	NA	NA	NA	NA	NA	NA	NA	NA	17	2	NA
245	NA	1	NA	NA	NA	NA	NA	1	8	NA	NA	NA	NA	3	NA	NA	5	NA	1	5	NA	NA	4	NA	6	NA	NA	10	NA	NA	NA	3	NA	13	NA	NA	11	1	0	NA	NA	NA	NA	NA	NA	NA	NA	19	1	NA
250	NA	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	3	NA	NA	3	NA	NA	1	NA	NA	2	NA	2	NA	NA	12	NA	NA	NA	2	NA	5	NA	NA	8	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	18	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	1	NA	4	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
