1.82738095238095	1.82669251806525
1.9	0.0866025403784438
2.47619047619048	0.505076272276106
1	NA
1.5	0.471404520791032
2	0.707106781186547
2.62824675324675	1.10867789130417
2.3	0.282842712474619
1.78333333333333	1.15470053837925
1.3375	0.769604876976924
1.66666666666667	0.235702260395516
1	0
1.92857142857143	0.783546793900206
1.66666666666667	0.471404520791032
2.29145299145299	1.01318570086925
2.16666666666667	1.64991582276861
1.39166666666667	0
2.13939393939394	1.0579837712549
2.64166666666667	0.707106781186548
1.63333333333333	0.525198375219624
2.30952380952381	0.938409422852285
2.59848484848485	1.26867930396477
1.95238095238095	1
2.81774042950514	0.897259701070396
1.98333333333333	0.707106781186547
3.14452214452214	1.35982073305105
2.97142857142857	0.494974746830583
1.5	0.471404520791032
2.63333333333333	0.164991582276861
1.70833333333333	0.53033008588991
1.70833333333333	0.53033008588991
2.23611111111111	1.88561808316413
1.91666666666667	1.06066017177982
2.125	0.530330085889911
2.1202380952381	1.60078105935821
2.85757575757576	1.28564869306645
1.96190476190476	1.25152967628109
2.23333333333333	1.74419672692682
1.25	0.353553390593274
1.4	1.06718737290547
2.23095238095238	1.34687005940295
2.08849206349206	0.766032346285426
3.53174603174603	1.41421356237309
1.79166666666667	0.294627825494395
2.66666666666667	1.15470053837925
2.07857142857143	1.76776695296637
2.06666666666667	0.707106781186548
2.13142857142857	0.905814550556569
1.86666666666667	0.707106781186548
2.08333333333333	0.707106781186547
