0	2	2	1	2	4	2	3	2	4	1	1	3	1	2	2	3	2	1	1	2
10	8	24	9	7	16	15	8	3	16	13	1	3	5	11	13	11	7	2	7	7
20	22	12	10	13	37	12	11	12	13	30	5	8	12	18	12	15	7	8	18	16
30	17	19	17	17	32	20	11	23	13	16	29	18	10	16	14	13	8	16	9	17
40	25	14	16	26	15	14	20	47	42	32	10	23	22	22	20	16	10	18	34	35
50	23	16	22	24	23	23	17	23	31	28	18	17	29	16	19	26	14	21	31	22
60	19	27	27	28	37	28	32	39	24	22	19	23	38	25	36	41	40	18	22	24
70	25	28	26	31	33	23	30	30	32	25	31	35	34	30	26	37	25	22	23	29
80	38	25	29	38	45	34	31	35	36	27	27	37	54	40	34	31	48	44	17	41
90	33	45	34	39	38	46	27	35	82	42	30	56	31	59	39	35	25	24	31	44
100	32	40	30	41	62	46	47	56	39	32	36	47	48	88	47	89	52	38	37	51
110	61	45	40	37	67	39	59	53	60	48	48	54	36	68	38	88	34	45	47	54
120	47	65	45	47	59	45	48	50	58	69	90	47	77	59	51	87	43	44	48	62
130	42	62	63	61	62	55	49	54	76	52	52	68	92	86	53	76	51	45	55	100
140	73	71	53	66	93	51	72	61	78	67	76	63	75	89	67	74	67	60	59	60
150	73	67	73	74	57	59	90	69	78	59	74	114	62	66	89	68	45	104	64	89
160	70	100	94	77	60	101	75	73	78	72	75	66	101	56	61	48	62	60	95	48
170	64	61	72	74	38	54	68	92	59	69	84	55	45	38	65	57	66	51	79	43
180	61	57	59	42	14	58	65	43	37	86	88	54	56	34	47	35	89	41	62	13
190	47	31	28	47	6	60	35	51	25	33	44	22	51	7	31	20	96	32	49	11
200	21	24	31	17	3	34	19	15	25	19	50	11	38	3	26	5	45	26	37	5
210	5	21	23	10	1	13	14	9	42	19	23	2	17	NA	6	2	32	24	25	1
220	1	21	3	5	3	5	0	1	1	12	7	NA	3	NA	3	1	40	5	10	NA
230	NA	3	1	2	2	4	NA	NA	NA	2	2	NA	NA	NA	3	NA	16	1	1	NA
240	NA	NA	NA	NA	1	1	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	4	2	NA	NA
250	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
