0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.714285714285714	0.6	0.75	0.666666666666667	1	0.571428571428571	0.5	0.6	NA	1	0.714285714285714	0.625	0.375	0.5	0.666666666666667	0.3	1	0.636363636363636	0.5	0.5	1	1	0.8	0.666666666666667	0.8	1	0.333333333333333	0.5	0.6	0.857142857142857	0.375	0.5	0.777777777777778	1	1	1	0.75	0.4	1	0.25	0.75	1	1	0.888888888888889	1	1	0.888888888888889	0.8	1
10	0.333333333333333	0.666666666666667	0.285714285714286	0.4	0.583333333333333	0.388888888888889	0.833333333333333	0.5	0.5	NA	NA	0.785714285714286	0.375	0.666666666666667	0.333333333333333	0.833333333333333	0.5	0.3	0.35	NA	0.3	0.75	0.545454545454545	0.625	0.857142857142857	0.666666666666667	0.375	1	0.928571428571429	0.5	0.6	0.181818181818182	0.555555555555556	0.333333333333333	NA	0.428571428571429	0.375	0.590909090909091	0.428571428571429	1	0.4	0.428571428571429	1	0.285714285714286	0.333333333333333	0.555555555555556	0.714285714285714	0.384615384615385	1	0.692307692307692
15	0.428571428571429	1	0.4	0.4375	0.421052631578947	0.263157894736842	0.8	0.294117647058824	0.555555555555556	NA	NA	0.470588235294118	0.192307692307692	0.461538461538462	0.666666666666667	0.363636363636364	0.35	0.411764705882353	0.789473684210526	NA	0.4	0.5	0.6	0.272727272727273	0.5	1	0.5	0.6	0.571428571428571	0.363636363636364	0.75	0.333333333333333	0.375	0.2	NA	0.7	0.230769230769231	0.368421052631579	0.4375	NA	0.25	0.625	0.8	0.4	0.444444444444444	0.4	0.4	0.307692307692308	1	0.24
20	0.545454545454545	NA	0.266666666666667	0.272727272727273	0.363636363636364	0.227272727272727	0.833333333333333	0.333333333333333	0.259259259259259	NA	NA	0.230769230769231	0.321428571428571	0.285714285714286	0.307692307692308	0.238095238095238	0.56	0.375	0.357142857142857	NA	0.5	0.25	0.5	0.333333333333333	0.35	0.75	0.538461538461538	1	1	0.266666666666667	0.5	0.375	0.666666666666667	0.333333333333333	NA	0.470588235294118	0.212121212121212	0.294117647058824	0.375	NA	0.387096774193548	0.5	0.5	0.3	0.357142857142857	0.714285714285714	0.25	0.6	0.5	0.179487179487179
25	0.333333333333333	NA	0.5	0.212121212121212	0.225806451612903	0.176470588235294	0.444444444444444	0.25	0.259259259259259	NA	NA	0.444444444444444	0.4	0.615384615384615	0.263157894736842	0.235294117647059	0.285714285714286	0.368421052631579	0.380952380952381	NA	0.307692307692308	0.555555555555556	0.333333333333333	0.162162162162162	0.214285714285714	0.25	0.222222222222222	1	NA	0.32258064516129	0.5	0.333333333333333	0.285714285714286	0.55	NA	0.277777777777778	0.314285714285714	0.321428571428571	0.303030303030303	NA	0.1875	0.571428571428571	1	0.333333333333333	0.236842105263158	0.285714285714286	0.3125	0.257142857142857	0.444444444444444	0.181818181818182
30	0.285714285714286	NA	0.2	0.210526315789474	0.214285714285714	0.16	0.409090909090909	0.24	0.275862068965517	NA	NA	0.333333333333333	0.416666666666667	0.4375	0.307692307692308	0.263157894736842	0.5	0.210526315789474	0.241379310344828	NA	0.304347826086957	0.5	0.238095238095238	0.275	0.263157894736842	0.428571428571429	0.354838709677419	0.714285714285714	NA	0.2	0.9	0.333333333333333	0.583333333333333	0.24	NA	0.416666666666667	0.185185185185185	0.161290322580645	0.151515151515152	NA	0.2	0.347826086956522	NA	0.6	0.212765957446809	0.347826086956522	0.176470588235294	0.185185185185185	0.714285714285714	0.148148148148148
35	0.9	NA	0.19047619047619	0.28	0.16	0.147058823529412	0.260869565217391	0.333333333333333	0.170212765957447	NA	NA	0.307692307692308	0.172413793103448	0.375	0.333333333333333	0.238095238095238	1	0.08	0.210526315789474	NA	0.25	0.2	0.25	0.15625	0.363636363636364	0.4	0.245283018867925	0.4	NA	0.354838709677419	1	0.352941176470588	0.473684210526316	0.19047619047619	NA	0.24	0.181818181818182	0.314814814814815	0.321428571428571	NA	0.173913043478261	0.257142857142857	NA	0.454545454545455	0.109090909090909	0.357142857142857	0.14	0.272727272727273	0.555555555555556	0.272727272727273
40	0.454545454545455	NA	0.173913043478261	0.15	0.173076923076923	0.175438596491228	0.294117647058824	0.304347826086957	0.232142857142857	NA	NA	0.294117647058824	0.1875	0.5	0.545454545454545	0.5	1	0.114942528735632	0.166666666666667	NA	0.259259259259259	0.333333333333333	0.175	0.2	0.210526315789474	0.529411764705882	0.222222222222222	0.333333333333333	NA	0.35	1	0.258064516129032	0.272727272727273	0.19047619047619	NA	0.147058823529412	0.454545454545455	0.105263157894737	0.357142857142857	NA	0.102040816326531	0.256410256410256	NA	0.428571428571429	0.121951219512195	0.315789473684211	0.123076923076923	0.194444444444444	0.3125	0.375
45	0.380952380952381	NA	0.214285714285714	0.217391304347826	0.183673469387755	0.157142857142857	0.125	0.2	0.160714285714286	NA	NA	0.180327868852459	0.162162162162162	0.3	0.304347826086957	0.260869565217391	NA	0.132075471698113	0.230769230769231	NA	0.25	0.25	0.292682926829268	0.21875	0.315789473684211	0.666666666666667	0.125	0.7	NA	0.142857142857143	NA	0.243243243243243	0.333333333333333	0.307692307692308	NA	0.13953488372093	0.2	0.111111111111111	0.205128205128205	NA	0.163265306122449	0.195121951219512	NA	0.5	0.219512195121951	0.352941176470588	0.178082191780822	0.2	0.3125	0.666666666666667
