50	137	NA	37	34	53	76	45	6	48	13	73	33	21	37	30	NA	41	29	47	NA	56	38	62	73	30	29	30	27	NA	68	47	34	41	67	42	13	53	11	36	41	24	26	13	46	18	29	13	33	24	33
55	167	NA	41	53	69	75	57	8	74	20	75	51	35	56	24	NA	62	40	55	NA	76	62	78	98	37	31	43	28	NA	102	61	36	49	89	44	16	81	17	51	62	37	29	15	48	30	39	8	39	27	34
60	215	NA	43	66	94	86	67	12	96	20	108	71	37	54	28	NA	63	50	75	NA	97	55	96	124	56	35	47	40	NA	153	68	56	46	124	59	22	106	14	63	68	48	30	15	48	41	58	11	40	36	36
65	272	NA	60	79	110	125	84	18	123	30	141	102	46	72	33	NA	89	54	90	NA	138	82	130	169	64	43	52	46	NA	210	101	69	61	188	72	28	157	24	80	108	59	59	24	58	48	71	8	42	46	46
70	380	NA	85	105	167	140	112	19	142	46	192	122	62	91	35	NA	120	62	123	NA	188	96	175	199	78	43	47	61	NA	247	127	95	78	203	98	22	219	29	113	121	71	69	35	85	80	96	7	56	67	51
75	484	NA	98	124	217	151	129	21	175	55	241	172	97	104	34	NA	151	78	152	NA	259	101	209	259	111	77	66	73	NA	297	175	99	96	248	111	28	285	42	155	125	101	82	37	107	107	114	10	85	84	66
80	591	NA	127	166	290	175	154	30	199	67	296	201	122	137	41	NA	174	105	170	NA	317	135	280	346	136	94	82	96	NA	340	201	108	118	309	158	44	321	49	188	180	131	108	46	146	120	149	11	101	112	93
85	679	NA	158	209	376	223	206	41	310	78	359	242	156	157	48	NA	240	125	249	NA	385	166	371	429	187	135	91	142	NA	451	294	130	164	388	187	52	405	76	223	214	161	145	59	203	147	170	13	136	131	120
90	870	NA	189	231	479	256	246	61	382	107	423	318	193	186	50	NA	279	144	329	NA	509	227	449	535	202	170	113	184	NA	548	347	208	216	462	216	64	474	88	286	254	238	181	80	260	170	196	15	170	165	150
95	1030	NA	227	310	578	352	364	82	477	139	542	409	259	225	75	NA	370	201	426	NA	642	280	569	635	278	255	150	256	NA	675	394	251	262	545	277	89	587	107	381	291	293	226	106	287	199	257	18	205	200	207
100	1318	NA	261	393	715	439	439	105	602	170	670	545	333	249	107	NA	460	263	551	NA	760	351	730	815	366	295	190	351	NA	837	502	298	311	650	350	104	721	131	447	379	390	270	147	356	267	295	22	241	244	277
105	1538	NA	334	444	911	585	537	138	705	211	826	649	437	314	125	NA	568	343	708	NA	958	466	847	1036	433	391	271	393	NA	1039	653	395	360	829	454	127	873	173	586	469	486	323	202	463	371	393	42	289	329	344
110	1858	NA	435	590	1101	674	657	146	835	257	969	823	558	398	176	NA	694	434	833	NA	1179	595	1059	1305	575	499	324	512	NA	1266	797	465	480	1017	543	166	1056	200	704	615	615	406	236	608	443	488	42	410	395	431
115	2057	NA	532	727	1320	881	802	184	1086	326	1165	982	693	494	220	NA	838	566	994	NA	1401	753	1261	1530	680	624	387	614	NA	1475	1004	628	581	1332	666	219	1252	237	882	740	715	471	296	711	549	603	47	473	532	555
120	2240	NA	635	861	1501	1075	971	232	1302	419	1458	1237	813	619	290	NA	1019	658	1233	NA	1706	930	1479	1809	790	775	480	755	NA	1690	1225	713	726	1474	769	276	1482	334	1069	879	930	583	378	856	717	801	63	570	642	678
125	2409	NA	730	1067	1796	1356	1149	303	1546	480	1663	1406	1074	791	384	NA	1272	807	1458	NA	1944	1123	1787	1965	992	879	594	986	NA	1949	1489	910	883	1744	889	352	1722	397	1299	1072	1152	757	485	1084	830	996	91	723	827	826
130	2563	NA	923	1284	2093	1584	1367	392	1831	608	1942	1608	1256	946	494	NA	1483	972	1700	NA	2225	1315	2026	2262	1236	1125	777	1110	NA	2174	1733	1129	1100	2036	1141	451	2060	517	1516	1319	1382	899	598	1283	1070	1176	126	934	1027	973
135	2664	NA	1157	1545	2280	1799	1650	539	2131	713	2201	1821	1472	1191	592	NA	1641	1244	1876	NA	2475	1561	2272	2410	1414	1295	948	1325	NA	2320	2019	1311	1335	2305	1316	551	2275	680	1712	1635	1558	1068	670	1521	1231	1414	155	1095	1259	1188
140	2607	NA	1387	1765	2489	2038	1821	678	2331	857	2353	2064	1758	1474	744	NA	1945	1470	2143	NA	2620	1830	2404	2505	1682	1580	1163	1541	NA	2484	2246	1526	1598	2536	1531	721	2410	836	1832	1868	1917	1263	810	1717	1486	1636	195	1386	1453	1388
145	2465	NA	1639	2087	2580	2303	2168	850	2502	1065	2435	2265	2011	1733	944	NA	2155	1783	2442	NA	2692	2079	2490	2542	1916	1785	1445	1837	NA	2561	2490	1846	1807	2600	1841	875	2582	1036	2015	2082	2068	1462	960	2008	1752	1892	222	1697	1703	1629
150	2204	NA	1917	2345	2566	2389	2372	1054	2610	1231	2468	2437	2199	1920	1093	NA	2303	1944	2500	NA	2679	2401	2525	2516	2137	2052	1630	2113	NA	2501	2623	2040	2041	2579	2117	1094	2642	1208	2194	2279	2347	1695	1170	2121	1909	2181	327	1947	1976	1815
155	1858	NA	2213	2580	2522	2493	2538	1279	2590	1477	2443	2514	2457	2205	1322	NA	2470	2268	2564	NA	2526	2543	2456	2416	2368	2215	1853	2305	NA	2331	2659	2216	2217	2543	2332	1296	2554	1435	2323	2437	2467	1981	1456	2369	2192	2322	370	2117	2224	2108
160	1527	NA	2473	2672	2358	2578	2638	1503	2468	1750	2330	2437	2550	2402	1515	NA	2431	2501	2526	NA	2311	2551	2298	2154	2480	2407	2044	2467	NA	2122	2597	2372	2339	2300	2479	1492	2458	1782	2414	2495	2593	2196	1719	2506	2464	2453	453	2482	2453	2339
165	1178	NA	2588	2789	2089	2496	2563	1740	2343	2039	2188	2412	2527	2610	1792	NA	2532	2542	2437	NA	1961	2518	2083	1875	2556	2489	2264	2577	NA	1862	2402	2533	2400	2084	2576	1721	2187	1965	2279	2456	2489	2349	1977	2548	2589	2549	587	2637	2620	2529
170	881	NA	2779	2582	1787	2378	2459	2038	2039	2156	1933	2215	2518	2581	2086	NA	2409	2625	2205	NA	1527	2378	1828	1544	2523	2377	2415	2593	NA	1605	2232	2514	2521	1754	2570	1962	1913	2259	2244	2437	2396	2559	2199	2492	2637	2621	740	2750	2654	2627
175	650	NA	2644	2333	1443	2045	2132	2149	1780	2435	1719	1954	2316	2520	2237	NA	2224	2608	1934	NA	1170	2288	1521	1239	2414	2358	2563	2457	NA	1299	1857	2495	2392	1521	2482	2084	1530	2449	2079	2213	2174	2592	2447	2419	2669	2422	901	2687	2562	2550
180	445	NA	2496	1994	1148	1740	1881	2342	1446	2559	1420	1643	2184	2404	2500	NA	1872	2488	1614	NA	907	2041	1242	946	2154	2155	2514	2258	NA	1005	1550	2348	2247	1179	2256	2304	1169	2586	1913	1967	2006	2538	2559	2230	2438	2186	1116	2452	2348	2373
185	277	NA	2195	1689	902	1406	1648	2531	1152	2635	1081	1350	1814	2132	2613	NA	1584	2234	1356	NA	642	1803	931	664	1920	1988	2538	1900	NA	714	1190	2040	2081	890	1991	2357	874	2608	1639	1687	1662	2319	2545	1856	2207	1936	1364	2226	2119	2239
190	189	NA	1953	1324	637	1087	1353	2582	878	2605	814	1015	1563	1864	2580	NA	1315	1872	1073	NA	480	1459	686	464	1504	1730	2397	1660	NA	550	872	1745	1794	683	1710	2442	609	2545	1363	1372	1412	2039	2470	1534	1915	1611	1612	1926	1838	1955
195	118	NA	1597	1037	437	889	1071	2480	668	2428	589	756	1329	1543	2545	NA	1015	1517	796	NA	372	1166	567	317	1220	1445	2103	1369	NA	378	677	1420	1546	513	1456	2303	454	2423	1115	1097	1087	1784	2348	1230	1464	1273	1920	1608	1561	1651
200	70	NA	1271	840	307	680	734	2495	492	2186	425	624	1020	1247	2375	NA	782	1243	553	NA	285	892	421	192	1020	1195	1777	1122	NA	286	536	1159	1264	345	1084	2222	302	2137	886	907	820	1517	2105	935	1150	1055	2183	1219	1241	1321
205	39	NA	965	639	209	498	562	2270	338	1807	310	443	732	948	2183	NA	529	909	382	NA	192	677	303	120	791	973	1396	925	NA	218	374	925	934	239	819	2117	197	1904	639	685	624	1175	1805	636	852	816	2354	940	966	1050
210	25	NA	744	435	161	401	409	1993	251	1405	211	339	517	696	1812	NA	363	664	251	NA	122	491	217	87	590	763	1063	674	NA	141	257	660	732	172	601	1864	149	1546	483	487	495	936	1547	484	653	631	2580	738	727	748
215	29	NA	542	291	124	289	267	1660	158	1098	133	259	343	526	1449	NA	253	470	169	NA	93	322	169	64	410	602	792	531	NA	95	171	486	519	111	439	1584	111	1232	321	351	365	662	1223	333	496	423	2650	515	528	596
220	23	NA	368	177	96	227	178	1308	102	867	96	201	269	403	1134	NA	185	375	114	NA	87	235	139	53	329	484	590	363	NA	63	132	346	398	73	325	1315	73	898	218	254	284	475	943	250	351	314	2590	382	386	403
225	18	NA	224	122	58	138	130	1038	72	665	62	156	201	280	877	NA	101	288	80	NA	64	138	111	48	191	356	409	282	NA	47	78	238	287	70	236	1098	42	675	159	186	182	338	726	185	268	233	2481	267	299	262
230	13	NA	146	81	40	98	81	758	40	465	39	114	151	214	679	NA	66	189	50	NA	44	89	68	41	138	236	264	174	NA	32	45	176	187	55	160	831	38	486	129	123	137	246	507	130	179	188	2250	218	204	176
235	6	NA	99	53	35	66	65	501	32	350	34	75	86	153	464	NA	40	148	36	NA	48	63	39	24	97	160	169	130	NA	25	25	131	124	41	107	575	27	408	76	86	107	188	385	77	135	123	1998	139	152	131
240	5	NA	56	26	28	57	40	302	17	261	21	51	59	115	278	NA	26	95	19	NA	28	49	31	24	60	120	119	101	NA	29	12	74	84	28	62	434	15	277	57	54	65	124	268	59	91	81	1737	104	100	104
245	1	NA	33	21	21	36	27	196	11	201	10	35	36	82	212	NA	17	95	9	NA	29	34	16	22	38	78	63	76	NA	21	10	44	63	23	27	317	7	167	47	48	51	72	203	42	41	56	1401	80	69	85
250	1	NA	22	10	8	19	17	122	6	136	9	23	21	61	146	NA	14	60	9	NA	28	25	15	18	21	64	34	49	NA	12	11	35	34	12	10	211	7	123	36	32	36	54	157	33	27	40	1045	59	51	62
255	3	NA	24	7	6	19	12	75	5	90	6	10	19	30	129	NA	8	46	3	NA	16	19	12	14	15	53	20	31	NA	4	13	21	25	4	8	138	3	95	22	21	25	37	109	25	15	28	746	40	33	42
260	3	NA	12	7	2	10	5	67	2	52	7	3	8	17	101	NA	6	30	2	NA	6	13	10	20	9	32	13	19	NA	4	16	9	9	4	0	103	3	58	8	11	20	34	71	23	19	18	501	28	24	29
265	5	NA	10	3	3	15	3	46	1	34	3	NA	7	7	66	NA	5	19	1	NA	3	9	3	11	7	26	10	14	NA	0	10	10	5	4	NA	83	3	52	5	8	15	22	45	18	10	11	333	14	17	17
270	6	NA	4	3	4	6	1	27	NA	19	3	NA	6	5	34	NA	6	15	3	NA	1	7	1	7	0	17	8	10	NA	NA	5	0	10	6	NA	53	NA	41	NA	4	11	21	41	11	5	6	254	10	19	21
275	4	NA	3	1	1	4	2	25	NA	16	3	NA	1	4	22	NA	3	8	1	NA	NA	3	1	5	NA	12	3	9	NA	NA	3	NA	5	3	NA	37	NA	30	NA	6	8	14	27	17	1	5	193	9	13	14
280	9	NA	3	NA	NA	2	1	15	NA	9	4	NA	NA	3	12	NA	1	7	1	NA	NA	2	1	7	NA	2	2	11	NA	NA	2	NA	4	3	NA	27	NA	25	NA	1	3	5	22	12	NA	2	108	3	8	8
285	5	NA	3	NA	NA	NA	1	8	NA	10	2	NA	NA	5	6	NA	2	8	NA	NA	NA	3	NA	2	NA	NA	NA	6	NA	NA	1	NA	3	3	NA	21	NA	10	NA	NA	0	3	16	8	NA	2	73	2	7	6
290	6	NA	4	NA	NA	NA	NA	4	NA	6	3	NA	NA	3	2	NA	1	7	NA	NA	NA	4	NA	1	NA	NA	NA	7	NA	NA	NA	NA	3	3	NA	18	NA	7	NA	NA	NA	2	9	3	NA	NA	53	2	5	2
295	6	NA	6	NA	NA	NA	NA	1	NA	4	2	NA	NA	5	4	NA	NA	3	NA	NA	NA	4	NA	1	NA	NA	NA	6	NA	NA	NA	NA	1	0	NA	14	NA	8	NA	NA	NA	1	6	2	NA	NA	50	NA	2	1
300	2	NA	3	NA	NA	NA	NA	NA	NA	6	3	NA	NA	5	0	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	8	NA	6	NA	NA	NA	2	6	3	NA	NA	34	NA	NA	NA
305	4	NA	2	NA	NA	NA	NA	NA	NA	2	4	NA	NA	4	NA	NA	NA	1	NA	NA	NA	0	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	3	4	NA	NA	NA	14	NA	NA	NA
310	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	12	NA	NA	NA
315	1	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	8	NA	NA	NA
320	2	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	7	NA	NA	NA
325	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
