0	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
10	0.000175	0.0001125	2e-04	0.00025625	0.000125	6.25e-05	6.875e-05	0.00011875	0.0002375	8.125e-05	0.00011875	0.0001375	8.125e-05	0.0001875	2.5e-05	0.00025625	0.00010625	0.0001125	1e-04	0.00024375
20	0.0006625	0.000475	0.0007625	0.0007125	6e-04	0.00035625	0.00028125	0.00075625	0.0006625	0.00039375	0.0003375	0.00058125	0.00050625	0.0007125	0.0002125	0.0007625	0.00038125	0.0003875	0.00055625	0.0006875
30	0.0016	0.00145625	0.00185625	0.0017125	0.00153125	0.0008375	0.00080625	0.0022125	0.001475	0.00108125	0.00110625	0.0015	0.001025	0.0015	0.0006875	0.0018125	0.0010375	0.0010875	0.0011875	0.001325
40	0.0034875	0.00385	0.00390625	0.0040625	0.00354375	0.00154375	0.0018125	0.0051375	0.003025	0.0026	0.0025875	0.00263125	0.00190625	0.0029875	0.001925	0.0042375	0.00218125	0.00234375	0.00203125	0.00268125
50	0.0073	0.00840625	0.00818125	0.00848125	0.007675	0.00293125	0.0034375	0.0105625	0.005825	0.00505625	0.0054625	0.00525625	0.00358125	0.005375	0.00405	0.0092	0.00400625	0.00463125	0.00393125	0.00485
60	0.01425	0.0168	0.0146375	0.01765	0.0152375	0.00531875	0.00624375	0.0197625	0.0104375	0.00969375	0.01089375	0.01024375	0.0064875	0.00935	0.0082	0.01791875	0.0074125	0.00865	0.00735625	0.009175
70	0.0272125	0.0334125	0.02620625	0.03381875	0.0286125	0.00998125	0.01111875	0.03710625	0.0185	0.0185375	0.0208125	0.01883125	0.01220625	0.016825	0.01664375	0.03294375	0.014225	0.0153	0.0134125	0.0185
80	0.0523	0.0650375	0.04538125	0.0622875	0.0536625	0.019525	0.0205875	0.069075	0.033475	0.03378125	0.03970625	0.035425	0.02216875	0.03065	0.03206875	0.05993125	0.02836875	0.0259375	0.0252125	0.03551875
90	0.09801875	0.1220375	0.079875	0.11315625	0.10091875	0.03864375	0.03870625	0.1250375	0.060225	0.06061875	0.073475	0.069	0.042075	0.05634375	0.061375	0.10875625	0.0545	0.044325	0.0485	0.067775
100	0.1787625	0.2187625	0.13945	0.19811875	0.18125625	0.073925	0.07195625	0.2208375	0.10878125	0.108625	0.13175625	0.13175625	0.0773625	0.1016625	0.114625	0.190025	0.10101875	0.07706875	0.0897375	0.12618125
110	0.3081125	0.36893125	0.2397375	0.3305375	0.30676875	0.1361875	0.1314	0.36545	0.19489375	0.19093125	0.23148125	0.23725	0.14001875	0.1795625	0.20749375	0.31918125	0.18109375	0.13533125	0.16205625	0.22754375
120	0.49021875	0.56771875	0.3961875	0.51024375	0.48129375	0.24085	0.23208125	0.55909375	0.33718125	0.32746875	0.3866125	0.39185625	0.24403125	0.30975	0.357625	0.49833125	0.304875	0.23411875	0.2800375	0.38549375
130	0.6985625	0.7647875	0.59488125	0.7124	0.68475	0.4000625	0.38670625	0.76088125	0.5284375	0.51741875	0.58736875	0.590875	0.40356875	0.491425	0.55811875	0.69795625	0.4835875	0.38620625	0.45576875	0.5837375
140	0.87175625	0.90519375	0.78840625	0.87618125	0.8547375	0.59968125	0.58209375	0.90634375	0.73104375	0.7178625	0.78586875	0.7834875	0.60546875	0.69675625	0.7605375	0.8624	0.68979375	0.58555625	0.6645	0.78191875
150	0.96136875	0.97245625	0.922425	0.9627375	0.9529875	0.7929	0.774425	0.9748625	0.8863375	0.8732375	0.91969375	0.91823125	0.79891875	0.8619375	0.9069625	0.95476875	0.86306875	0.78233125	0.84630625	0.918325
160	0.98918125	0.99156875	0.97945	0.98965	0.9877375	0.925575	0.909	0.99205	0.96586875	0.96028125	0.97575625	0.97629375	0.92586875	0.9533875	0.97244375	0.9867625	0.9595625	0.9193625	0.95325625	0.97685
170	0.99424375	0.99475	0.9934875	0.99445625	0.99449375	0.97874375	0.9730625	0.994775	0.9900875	0.9898125	0.99144375	0.9925375	0.9802375	0.98733125	0.9902875	0.99414375	0.98926875	0.9783875	0.98870625	0.99269375
180	0.99505	0.99503125	0.9950375	0.99479375	0.9953	0.99219375	0.99215625	0.99494375	0.9946	0.9946	0.994675	0.99501875	0.9939625	0.9943125	0.99411875	0.9953375	0.99399375	0.9929625	0.99451875	0.9947625
190	0.99511875	0.9950375	0.9951	0.9948	0.995325	0.99485625	0.9952	0.99495625	0.9949875	0.9950125	0.99504375	0.99518125	0.99541875	0.99505625	0.99474375	0.99541875	0.99465	0.99503125	0.99521875	0.994975
200	NA	NA	NA	NA	0.99533125	0.9951125	0.995325	NA	0.99499375	0.99505	0.9950875	0.9951875	0.99551875	0.9951	0.994875	NA	0.994775	0.99525625	0.99526875	0.994975
210	NA	NA	NA	NA	NA	0.995125	0.99535625	NA	NA	NA	NA	NA	0.99553125	NA	NA	NA	0.9948125	0.9952625	0.995275	NA
220	NA	NA	NA	NA	NA	NA	0.99535625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99481875	NA	NA	NA
