0	2	1	3	2	2	1	2	1	1	1	1	2	2	2	1	1	1	2	2	3
10	26	5	27	20	21	21	61	2	12	22	7	17	42	27	19	22	29	17	6	28
20	67	36	58	44	57	65	167	24	47	55	33	48	104	54	45	49	61	51	23	53
30	95	95	102	127	88	169	281	69	93	107	85	101	223	106	121	133	160	65	56	166
40	163	194	172	235	213	325	510	155	148	233	123	195	450	158	233	289	284	143	103	268
50	249	344	298	382	317	615	986	258	252	506	159	322	802	274	431	633	544	277	179	467
60	399	651	628	761	554	1087	1778	418	487	788	280	683	1590	400	905	1161	1101	440	355	794
70	723	1234	1250	1307	1001	1960	3139	835	987	1555	424	1223	3057	568	1539	2284	2012	749	677	1391
80	1245	2169	2433	2376	1654	3381	5717	1520	1805	2980	763	2312	5555	835	3035	4285	3602	1412	1442	2487
90	2289	3840	4734	4345	2791	5784	9470	2918	3244	5155	1573	4267	9848	1310	5568	7832	6446	2437	2613	4707
100	4216	6887	8697	8122	4692	9908	15572	4904	5631	9001	2820	7517	16230	2128	9624	13449	11250	4318	4892	8244
110	7387	11820	14869	13779	8264	16833	23336	8710	9861	14671	5470	12511	23955	3617	15299	21226	18177	7290	8457	13716
120	12302	19091	23649	21512	13967	24630	30708	15759	16433	22805	9437	19861	30670	6449	23250	28718	26777	12232	14758	21401
130	20143	26731	30940	29300	21703	30712	32489	24757	24266	31089	15900	27794	30870	10868	29717	32508	32329	19692	22574	29442
140	28703	31685	32900	32676	29612	31278	23885	31667	31988	31939	23976	32329	23725	17543	30641	27927	30386	27240	29957	32458
150	32675	29361	25211	27063	31865	22500	11393	32593	32021	24374	31429	28802	12277	25950	24109	16213	19373	31756	32559	26672
160	27898	18398	12984	14629	25686	10279	3343	23387	22705	12970	32288	17412	3470	31652	13253	5612	8252	28345	25828	14491
170	17413	7774	3743	5510	14314	3048	536	11370	9834	4302	23199	6578	561	30059	4705	1098	2264	17553	13586	5277
180	6305	2343	708	1144	5181	697	29	3377	2891	812	11037	1258	42	20028	868	157	340	7370	4337	1300
190	1131	569	147	103	1248	134	1	627	669	74	3370	157	1	8695	51	13	60	1816	1014	148
200	110	49	25	5	134	11	NA	68	87	4	800	10	NA	2318	3	3	8	249	161	11
210	8	3	NA	2	3	0	NA	6	4	3	154	1	NA	442	NA	NA	NA	14	18	2
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	21	NA	NA	30	NA	NA	NA	1	0	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
