0	1	3	3	2	1	1	3	2	2	3	3	2	4	1	1	2	3	2	2	2	3	2	1	4	2	2	2	3	1	3	2	2	2	2	3	1	2	2	3	3	1	1	5	3	2	1	4	2	2	1
5	6	17	6	1	11	6	16	6	11	8	13	7	8	7	8	8	5	8	2	11	9	2	4	11	13	9	3	10	0	6	10	2	10	5	13	8	5	16	8	7	7	8	14	11	4	6	14	7	8	4
10	7	10	9	6	12	7	12	4	8	4	6	12	10	4	6	7	7	8	2	8	11	5	8	5	11	15	13	5	NA	4	27	2	14	22	14	8	4	12	13	9	11	11	31	7	15	5	13	6	7	5
15	4	3	9	9	7	8	12	5	10	6	14	9	20	7	13	4	4	4	8	8	20	7	6	8	18	7	15	20	NA	8	13	5	23	17	9	9	5	7	11	18	12	4	21	14	6	20	8	12	13	8
20	9	13	7	3	19	12	9	10	14	11	17	12	14	9	7	7	15	11	8	12	25	7	11	18	22	12	18	7	NA	11	12	8	21	19	21	5	17	12	21	17	8	8	20	14	11	21	12	14	13	17
25	11	13	8	4	15	13	15	7	14	18	17	11	19	10	15	7	15	16	13	10	22	11	11	14	14	16	15	22	NA	10	19	15	17	14	12	7	18	8	19	40	18	15	24	17	14	21	26	15	10	13
30	10	14	15	8	15	12	14	10	18	28	9	10	21	12	14	14	17	12	10	23	17	7	4	15	28	19	16	14	NA	17	16	20	18	21	20	12	14	15	20	15	15	18	13	27	13	36	17	14	15	11
35	10	37	11	3	21	31	19	10	17	22	22	18	16	10	13	22	15	9	10	17	14	15	10	18	18	11	15	23	NA	23	17	24	18	21	21	11	17	17	11	16	24	12	29	16	20	20	20	14	16	18
40	21	20	21	10	17	30	19	12	16	10	17	18	19	17	21	14	13	13	23	20	17	15	8	20	16	22	13	23	NA	11	15	16	19	21	22	18	11	13	15	15	16	12	18	19	15	21	17	13	16	13
45	19	13	14	8	23	24	21	20	31	16	19	14	18	20	17	13	20	12	18	15	24	17	13	17	18	17	15	17	NA	15	17	10	17	25	39	14	12	19	22	20	21	20	24	22	20	25	20	22	22	11
50	17	20	20	5	32	22	24	23	17	20	18	33	27	15	27	18	22	15	18	23	23	17	18	24	24	15	20	14	NA	21	23	13	33	21	22	20	27	28	26	26	36	28	17	22	32	29	33	24	19	18
55	18	17	18	12	13	19	14	23	34	37	27	39	29	15	27	23	23	14	17	17	27	17	15	26	33	16	14	20	NA	20	25	26	30	23	22	15	29	18	17	21	20	24	35	28	23	26	22	25	21	28
60	22	13	26	10	22	34	23	23	33	29	28	21	23	18	21	21	21	19	18	19	39	46	14	20	19	44	20	27	NA	20	22	24	27	27	30	18	19	19	19	28	26	25	26	34	24	31	30	21	26	16
65	19	14	27	8	24	39	31	20	27	27	34	28	40	44	20	21	24	35	18	18	42	17	15	34	24	38	37	31	NA	29	27	16	29	30	29	17	20	25	27	24	28	29	27	44	36	24	28	27	27	15
70	34	22	20	19	17	34	21	38	23	19	37	21	25	19	36	25	22	21	32	21	33	24	20	22	26	33	25	35	NA	19	22	21	28	45	31	48	39	27	24	33	35	34	32	27	25	27	33	21	32	24
75	26	28	41	10	20	23	31	23	42	34	38	31	34	24	24	20	36	33	26	35	30	23	27	27	27	23	35	35	NA	23	29	26	32	31	30	19	32	32	33	28	33	26	36	34	37	36	45	30	30	23
80	22	16	30	14	26	32	25	27	31	29	52	28	45	28	33	29	35	27	34	31	38	28	26	27	35	27	24	30	NA	24	31	28	37	32	31	39	28	23	35	39	25	23	36	31	41	39	36	27	37	25
85	35	19	27	17	38	29	38	24	41	26	39	28	30	47	50	35	37	37	33	29	34	36	28	27	35	31	30	25	NA	25	32	26	36	31	34	22	26	37	50	39	46	33	28	34	33	51	50	31	41	28
90	30	19	34	29	39	37	34	41	29	28	32	28	35	28	43	26	31	32	30	34	53	36	45	40	28	32	23	33	NA	26	29	27	38	36	35	24	46	56	39	36	41	43	42	38	40	62	35	45	33	30
95	26	42	39	22	34	38	34	36	44	34	46	35	47	25	48	31	27	35	39	28	51	28	38	42	32	41	30	39	NA	28	31	24	49	32	36	21	25	35	45	46	42	44	45	38	41	52	72	46	39	33
100	42	40	40	21	43	42	62	34	40	36	43	35	62	25	43	27	39	40	41	43	50	32	47	33	43	45	41	45	NA	42	39	37	39	49	42	31	29	29	54	37	34	41	39	59	46	47	63	35	39	38
