60	821	1053	1015	625	1188	972	759	304	852	1191	515	852	614	1338	856	820	323	1999	684	1301	943	577	1201	1227	866	1280	1410	716	337	648	811	624	933	399	474	1563	836	942	727	267	583	1050	690	1538	483	444	1023	618	868	1486
65	1219	1621	1596	1025	1749	1389	1209	518	1302	1678	802	1308	1024	1960	1329	1270	506	2599	1105	1849	1332	903	1789	1813	1355	1981	2024	1096	531	1048	1220	1003	1351	643	731	2172	1282	1379	1149	436	895	1671	1020	2251	714	761	1457	951	1319	2148
70	1827	2252	2197	1526	2408	2137	1781	760	1912	2316	1271	1947	1573	2653	1809	1803	819	3105	1626	2477	2059	1404	2322	2498	1899	2497	2622	1700	831	1506	1792	1490	1954	1024	1150	2969	1717	1908	1666	641	1363	2317	1604	2860	1072	1198	2142	1472	1867	2746
75	2420	2881	2852	2184	2903	2853	2498	1174	2499	2889	1738	2549	2213	3047	2541	2512	1249	3211	2248	2864	2679	1959	2890	3051	2510	2984	2999	2318	1304	2122	2473	2089	2544	1450	1626	3312	2310	2499	2339	974	1888	2913	2178	3210	1622	1635	2769	2140	2512	3296
80	2959	3182	3203	2792	3120	3212	3048	1739	3044	3133	2358	3110	2893	3236	2999	2955	1863	2725	2817	3009	3040	2614	3116	3203	3012	3138	3175	2866	1963	2770	2935	2719	3000	2137	2270	3191	2892	2957	2897	1469	2453	3214	2782	2929	2236	2338	3134	2762	2936	3194
85	3145	3022	3080	3299	2822	3165	3308	2419	3124	2921	2887	3152	3149	2761	3108	3145	2357	1881	3124	2722	3206	3184	2890	2886	3141	2701	2618	3207	2539	3099	3138	3141	3169	2604	2773	2430	3105	3102	3263	2016	2876	3052	3072	2336	2790	2940	3038	3262	3124	2692
90	2842	2295	2394	3132	2035	2532	2898	3018	2698	2195	3115	2795	3134	1913	2642	2768	2936	1087	3002	2038	2756	3257	2157	2078	2788	1940	1874	2906	3105	3156	2823	3092	2698	3115	3119	1490	2906	2785	3044	2640	3088	2392	2982	1494	3266	3183	2566	3146	2747	1747
95	2064	1420	1550	2525	1197	1619	2084	3308	1878	1366	2887	1977	2443	1097	1932	2102	3244	462	2378	1250	1795	2698	1325	1198	1925	1109	1031	2294	3215	2472	2135	2448	1911	3014	3065	719	2151	1933	2317	3021	2673	1342	2530	702	3059	3019	1702	2549	1934	878
100	1187	662	735	1561	524	803	1159	2867	1148	710	2208	985	1475	459	1099	1175	2881	134	1484	565	947	1777	572	556	1057	457	430	1356	2772	1645	1290	1708	993	2493	2320	232	1342	1083	1395	3119	1982	716	1606	279	2382	2248	897	1597	1054	329
105	484	242	320	802	205	293	419	2158	530	263	1273	391	667	180	543	539	2150	23	748	188	370	989	187	195	423	142	155	630	1940	805	544	882	403	1710	1412	73	593	510	679	2604	1158	272	854	68	1515	1298	321	770	494	108
110	163	70	114	291	66	82	129	1324	213	65	608	120	306	44	187	172	1168	2	280	51	112	405	33	53	132	35	38	200	1059	303	190	341	132	833	675	14	200	155	239	1730	577	86	347	28	716	610	94	315	151	27
115	54	12	40	86	14	10	24	555	61	19	223	31	103	5	55	51	522	1	81	4	20	136	4	11	41	8	9	51	402	103	67	68	37	310	201	3	68	30	59	865	204	15	110	3	264	167	23	80	29	2
120	20	1	6	13	4	1	3	191	11	3	82	8	29	0	16	14	153	NA	17	1	4	34	0	4	11	2	2	13	126	34	13	25	11	91	47	1	11	1	15	328	66	5	27	NA	75	26	3	15	4	NA
125	3	NA	3	2	2	NA	4	51	1	0	21	NA	1	NA	5	1	37	NA	1	NA	NA	7	NA	NA	2	1	1	2	23	16	5	4	NA	15	10	2	3	NA	4	74	16	1	2	NA	24	4	NA	2	NA	NA
130	NA	NA	2	1	NA	NA	1	18	NA	NA	5	NA	NA	NA	0	NA	9	NA	NA	NA	NA	1	NA	NA	1	NA	NA	NA	6	1	1	NA	NA	2	2	NA	1	NA	NA	21	2	NA	NA	NA	15	NA	NA	0	NA	NA
135	NA	NA	1	NA	NA	NA	NA	5	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	1	NA	1	NA	NA	2	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
140	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
